REPRO,352.45,371.15,350.3,361.9,30-JUL-2021
REPRO,348.4,354.65,348,353,29-JUL-2021
REPRO,355,355,348.05,349.15,28-JUL-2021
REPRO,355.75,355.75,350,350.9,27-JUL-2021
REPRO,356.45,356.9,352,353.15,26-JUL-2021
REPRO,356,356.4,350.1,352.75,23-JUL-2021
REPRO,355.35,357.65,352.55,355.15,22-JUL-2021
REPRO,364.9,364.9,350,352.35,20-JUL-2021
REPRO,359.8,369.05,355.65,362.7,19-JUL-2021
REPRO,361.65,363.95,358.3,359.9,16-JUL-2021
REPRO,485.1,485.1,451.9,470.8,12-AUG-2021
REPRO,369.7,369.7,360.8,362.8,15-JUL-2021
REPRO,372.05,374,362.05,365.15,14-JUL-2021
REPRO,360.15,384,358.1,367.7,13-JUL-2021
REPRO,365.3,365.3,360,360.95,12-JUL-2021
REPRO,364.4,372,353.2,357.6,09-JUL-2021
REPRO,369.7,369.7,356.95,357.8,08-JUL-2021
REPRO,367.55,380.95,360.15,360.8,07-JUL-2021
REPRO,352.05,372.4,347.8,367.55,06-JUL-2021
REPRO,358,358,343.05,351.1,05-JUL-2021
REPRO,355.25,355.6,347.3,348.15,02-JUL-2021
REPRO,520,558.9,483,491.1,11-AUG-2021
REPRO,360.05,364.55,349.05,353.4,01-JUL-2021
REPRO,357,370.25,355.2,359.3,30-JUN-2021
REPRO,365,368.55,360.1,365.1,29-JUN-2021
REPRO,375.05,379.95,357.2,362.55,28-JUN-2021
REPRO,374.15,376.25,368,370.45,25-JUN-2021
REPRO,375.05,377.45,367.1,370.85,24-JUN-2021
REPRO,379.85,384.65,371.2,376.6,23-JUN-2021
REPRO,362.35,383,362.35,375.45,22-JUN-2021
REPRO,377.95,377.95,362.2,367.75,21-JUN-2021
REPRO,375.45,379.85,356,366.6,18-JUN-2021
REPRO,479.25,479.25,479.25,479.25,10-AUG-2021
REPRO,370.05,380.45,370,375.25,17-JUN-2021
REPRO,380,382.4,371,373.5,16-JUN-2021
REPRO,377.05,386,369.7,376.5,15-JUN-2021
REPRO,382.85,382.85,362.15,370.5,14-JUN-2021
REPRO,389.8,389.8,380,382.3,11-JUN-2021
REPRO,410.4,411.9,391.65,399.4,09-AUG-2021
REPRO,360.95,423.5,352.05,404.25,06-AUG-2021
REPRO,361.7,361.7,346.8,352.95,05-AUG-2021
REPRO,364,364,354.1,356.7,04-AUG-2021
REPRO,364.8,365.9,356.3,359.1,03-AUG-2021
REPRO,366,371.75,356.25,360.3,02-AUG-2021
