MOIL,189.8,193.7,188.65,190.35,30-JUL-2021
MOIL,188.25,192.8,183,188.9,29-JUL-2021
MOIL,181.9,187.85,180,186.95,28-JUL-2021
MOIL,181.4,183.3,179.45,181.5,27-JUL-2021
MOIL,183.45,183.45,179.3,180.1,26-JUL-2021
MOIL,181.5,184.8,180.35,183,23-JUL-2021
MOIL,180.5,184.35,178.3,180.35,22-JUL-2021
MOIL,184.7,186.65,178.8,180,20-JUL-2021
MOIL,188.75,189.45,184.35,185.7,19-JUL-2021
MOIL,188.6,191.3,188.2,188.95,16-JUL-2021
MOIL,173.05,176.8,172.8,175.65,12-AUG-2021
MOIL,189.55,191.5,187.25,188.2,15-JUL-2021
MOIL,190.2,194.8,189.1,189.85,14-JUL-2021
MOIL,191.5,193.8,189.5,189.9,13-JUL-2021
MOIL,190.05,193.9,189.05,190.25,12-JUL-2021
MOIL,190.4,191.3,188.5,189,09-JUL-2021
MOIL,193.45,195.5,189,189.7,08-JUL-2021
MOIL,194.45,195.8,191.2,193.05,07-JUL-2021
MOIL,199.65,201.7,192.5,193.2,06-JUL-2021
MOIL,193.6,201.9,192.75,198.95,05-JUL-2021
MOIL,196.4,196.5,192,192.3,02-JUL-2021
MOIL,173.5,175.45,167.5,172.35,11-AUG-2021
MOIL,195.85,198.25,193.85,195.9,01-JUL-2021
MOIL,195.55,197.5,191.3,192.25,30-JUN-2021
MOIL,194.3,198.8,193.9,195.5,29-JUN-2021
MOIL,195.25,196.5,193.45,194.4,28-JUN-2021
MOIL,195.4,199,192.4,193.2,25-JUN-2021
MOIL,198.8,199.5,194,194.9,24-JUN-2021
MOIL,200.45,202.85,196.25,198.2,23-JUN-2021
MOIL,196.9,207.95,193.1,199.5,22-JUN-2021
MOIL,184.65,206.95,180.3,198.95,21-JUN-2021
MOIL,186.7,190,175.3,185.25,18-JUN-2021
MOIL,180.5,182.4,172,173.5,10-AUG-2021
MOIL,188,189.55,184,184.9,17-JUN-2021
MOIL,190,191.55,185.65,186.15,16-JUN-2021
MOIL,192,193.7,188.25,188.95,15-JUN-2021
MOIL,193.1,194.5,187.05,191.45,14-JUN-2021
MOIL,190.65,196.3,189.5,193.15,11-JUN-2021
MOIL,182.95,182.95,180,181.9,09-AUG-2021
MOIL,185.9,185.9,181.7,183.1,06-AUG-2021
MOIL,183.85,186.05,179.65,185.2,05-AUG-2021
MOIL,187.7,189.6,182.3,183.85,04-AUG-2021
MOIL,187.9,189.6,186.45,187.2,03-AUG-2021
MOIL,191.9,191.9,185.75,186.85,02-AUG-2021
