NILKAMAL,2613,2649.95,2560,2624.75,30-JUL-2021
NILKAMAL,2576.6,2616,2544.75,2584.5,29-JUL-2021
NILKAMAL,2542,2649,2471,2590.25,28-JUL-2021
NILKAMAL,2610,2672,2470.6,2527.8,27-JUL-2021
NILKAMAL,2532,2679,2508.2,2589.75,26-JUL-2021
NILKAMAL,2546,2547.75,2502.05,2510.1,23-JUL-2021
NILKAMAL,2497.8,2550,2472.8,2527.75,22-JUL-2021
NILKAMAL,2508.8,2508.8,2426.8,2489.3,20-JUL-2021
NILKAMAL,2500,2537.9,2500,2500.8,19-JUL-2021
NILKAMAL,2535,2538,2492.05,2523.3,16-JUL-2021
NILKAMAL,2582.35,2648.2,2575,2609.05,12-AUG-2021
NILKAMAL,2500.7,2538,2480,2517.2,15-JUL-2021
NILKAMAL,2474,2545,2431.5,2507.5,14-JUL-2021
NILKAMAL,2354.4,2541.55,2340,2464.1,13-JUL-2021
NILKAMAL,2330,2365,2312.45,2345.75,12-JUL-2021
NILKAMAL,2326.35,2344.15,2308.6,2333.05,09-JUL-2021
NILKAMAL,2340,2352.95,2326,2330.25,08-JUL-2021
NILKAMAL,2335,2348.95,2270.15,2333.3,07-JUL-2021
NILKAMAL,2300,2342,2281,2303.55,06-JUL-2021
NILKAMAL,2296,2330,2275.1,2299,05-JUL-2021
NILKAMAL,2254.45,2287,2220.2,2272.45,02-JUL-2021
NILKAMAL,2640,2660,2510.25,2578.25,11-AUG-2021
NILKAMAL,2231,2313.65,2201,2244.6,01-JUL-2021
NILKAMAL,2182.9,2255,2177.45,2224.3,30-JUN-2021
NILKAMAL,2251,2251,2178,2191.55,29-JUN-2021
NILKAMAL,2177,2250,2158.9,2213.95,28-JUN-2021
NILKAMAL,2206.1,2206.1,2167.25,2174.85,25-JUN-2021
NILKAMAL,2183.2,2235.4,2181,2206.1,24-JUN-2021
NILKAMAL,2245.5,2245.5,2202,2211.65,23-JUN-2021
NILKAMAL,2257,2271,2223,2234.55,22-JUN-2021
NILKAMAL,2219.95,2254.95,2151,2233.4,21-JUN-2021
NILKAMAL,2232,2250,2170.5,2223.75,18-JUN-2021
NILKAMAL,2720,2720,2605,2659.45,10-AUG-2021
NILKAMAL,2199.95,2245,2170.25,2231.95,17-JUN-2021
NILKAMAL,2243.75,2249.95,2201,2208.4,16-JUN-2021
NILKAMAL,2269.5,2270,2220,2232.55,15-JUN-2021
NILKAMAL,2299.55,2299.55,2241,2248.95,14-JUN-2021
NILKAMAL,2324,2333,2272,2276.45,11-JUN-2021
NILKAMAL,2932.9,2951.85,2720.35,2782.65,09-AUG-2021
NILKAMAL,2887,2989,2860.8,2922.4,06-AUG-2021
NILKAMAL,2935,2999,2879.95,2912.9,05-AUG-2021
NILKAMAL,2940.05,3060,2852.65,2966.25,04-AUG-2021
NILKAMAL,2667.95,3180,2634.05,2961.4,03-AUG-2021
NILKAMAL,2612,2700,2604.4,2672.75,02-AUG-2021
