RPPINFRA,87.25,89.3,85,85.65,30-JUL-2021
RPPINFRA,87.25,89.4,86.5,87.05,29-JUL-2021
RPPINFRA,89.5,90.2,84.3,86.6,28-JUL-2021
RPPINFRA,92,92.8,88,88.7,27-JUL-2021
RPPINFRA,90.5,93.4,90.5,91.5,26-JUL-2021
RPPINFRA,93.9,94.25,90.05,90.35,23-JUL-2021
RPPINFRA,98,99.8,92.55,93.25,22-JUL-2021
RPPINFRA,100,103.5,95.5,96.25,20-JUL-2021
RPPINFRA,88.4,99,87.4,96.45,19-JUL-2021
RPPINFRA,91.5,93.2,86.1,86.95,16-JUL-2021
RPPINFRA,80.45,84.95,80,84.4,12-AUG-2021
RPPINFRA,77.95,79.45,76.1,77.8,15-JUL-2021
RPPINFRA,75.55,79.45,75.05,78,14-JUL-2021
RPPINFRA,74.4,81.75,73.5,76.45,13-JUL-2021
RPPINFRA,67.8,72,67.75,71.15,12-JUL-2021
RPPINFRA,67.8,68.45,66.6,67.05,09-JUL-2021
RPPINFRA,68.5,70.3,67.5,67.8,08-JUL-2021
RPPINFRA,68.25,68.85,67.4,68.45,07-JUL-2021
RPPINFRA,70.1,70.8,67.9,68.25,06-JUL-2021
RPPINFRA,66.5,71.65,66.5,69.7,05-JUL-2021
RPPINFRA,67.35,68,65.95,66.45,02-JUL-2021
RPPINFRA,77.5,80.85,74.1,80.45,11-AUG-2021
RPPINFRA,67.4,68.5,66.75,67.3,01-JUL-2021
RPPINFRA,66.9,67.9,66.25,67.15,30-JUN-2021
RPPINFRA,66.3,67.4,65.95,66.35,29-JUN-2021
RPPINFRA,66.5,67.75,65.5,66.25,28-JUN-2021
RPPINFRA,67,68.1,65.6,65.95,25-JUN-2021
RPPINFRA,68.9,69.85,66.6,67.15,24-JUN-2021
RPPINFRA,69.75,71.9,67.8,68.3,23-JUN-2021
RPPINFRA,69.25,70.9,67.65,69,22-JUN-2021
RPPINFRA,66.6,69.4,64.5,68,21-JUN-2021
RPPINFRA,66.9,67.35,61.75,63.95,18-JUN-2021
RPPINFRA,81.65,82.7,74.3,76.6,10-AUG-2021
RPPINFRA,64.1,67.9,64.1,65.8,17-JUN-2021
RPPINFRA,67.05,68.25,65.9,66.35,16-JUN-2021
RPPINFRA,66.5,67.8,65.45,66,15-JUN-2021
RPPINFRA,67.2,68,65.4,65.85,14-JUN-2021
RPPINFRA,69.1,69.5,66.6,67.2,11-JUN-2021
RPPINFRA,85.55,86.35,80.5,81.65,09-AUG-2021
RPPINFRA,88.4,88.5,84.3,85.1,06-AUG-2021
RPPINFRA,88,89.8,86.2,87.9,05-AUG-2021
RPPINFRA,90.5,91.7,86,87.15,04-AUG-2021
RPPINFRA,90.4,91,87.7,89.75,03-AUG-2021
RPPINFRA,85,91.8,84.3,89.35,02-AUG-2021
