JKPAPER,260,268,255.1,261.15,30-JUL-2021
JKPAPER,271,274,258,262.7,29-JUL-2021
JKPAPER,222,267.65,220.3,252.95,28-JUL-2021
JKPAPER,223.3,225.7,218.3,223.05,27-JUL-2021
JKPAPER,217,223,214.8,221.85,26-JUL-2021
JKPAPER,222,222.15,216.05,219.35,23-JUL-2021
JKPAPER,213.75,223,211,220.6,22-JUL-2021
JKPAPER,225,228.25,207.65,210.65,20-JUL-2021
JKPAPER,218,234.7,213.25,223.15,19-JUL-2021
JKPAPER,221,221.65,218.1,219.1,16-JUL-2021
JKPAPER,248.2,265.95,245.2,261.9,12-AUG-2021
JKPAPER,223.7,224.9,218.2,219.45,15-JUL-2021
JKPAPER,226.75,228.1,221.4,222.45,14-JUL-2021
JKPAPER,224.7,230.85,222.65,227.45,13-JUL-2021
JKPAPER,227.1,227.65,221.2,222.75,12-JUL-2021
JKPAPER,225.85,228,220.5,226.1,09-JUL-2021
JKPAPER,232.3,232.35,220.8,224.7,08-JUL-2021
JKPAPER,225.6,237.45,225.6,232.25,07-JUL-2021
JKPAPER,228.7,229,216,220.2,06-JUL-2021
JKPAPER,221.5,229.8,220.6,228.1,05-JUL-2021
JKPAPER,216.1,222.4,210.8,219.6,02-JUL-2021
JKPAPER,257.3,263.05,245,250.15,11-AUG-2021
JKPAPER,217,226.85,212.85,214.85,01-JUL-2021
JKPAPER,194.8,217.8,191.25,211.9,30-JUN-2021
JKPAPER,196.8,197.65,192.1,192.95,29-JUN-2021
JKPAPER,201.55,203.6,192.35,195.25,28-JUN-2021
JKPAPER,201.4,203.5,196.35,199.6,25-JUN-2021
JKPAPER,203.5,206.8,195.7,198.9,24-JUN-2021
JKPAPER,203.45,218,199.65,204.25,23-JUN-2021
JKPAPER,177,208.95,176.9,200.05,22-JUN-2021
JKPAPER,165,179.2,163.3,176.35,21-JUN-2021
JKPAPER,172.9,173.25,160.5,168,18-JUN-2021
JKPAPER,279,279.45,258,261.95,10-AUG-2021
JKPAPER,171.4,175,169.6,172.1,17-JUN-2021
JKPAPER,176.7,178.65,171.65,174.95,16-JUN-2021
JKPAPER,171.2,181.7,170.1,178.35,15-JUN-2021
JKPAPER,173,173.15,166.2,171.05,14-JUN-2021
JKPAPER,178,178.1,170.5,172.8,11-JUN-2021
JKPAPER,258.75,284.9,258.2,280.7,09-AUG-2021
JKPAPER,260,265.7,255.1,258.75,06-AUG-2021
JKPAPER,246.15,274.95,239.75,263.3,05-AUG-2021
JKPAPER,257.75,259.7,245.05,246.15,04-AUG-2021
JKPAPER,260,264.95,256,256.7,03-AUG-2021
JKPAPER,264.4,270,256.35,260.9,02-AUG-2021
