AXISHCETF,88.48,88.48,86.45,87.01,30-JUL-2021
AXISHCETF,88.79,88.79,87.11,87.58,29-JUL-2021
AXISHCETF,89.5,89.5,86.98,87.86,28-JUL-2021
AXISHCETF,88.7,90,87.55,88.48,27-JUL-2021
AXISHCETF,89.6,89.6,88.25,89.48,26-JUL-2021
AXISHCETF,89.19,89.19,88.55,88.88,23-JUL-2021
AXISHCETF,89.1,90,88.8,89.19,22-JUL-2021
AXISHCETF,91.94,91.94,88.05,89.02,20-JUL-2021
AXISHCETF,91.98,91.98,88.5,88.53,19-JUL-2021
AXISHCETF,88.7,89.23,87.85,88.64,16-JUL-2021
AXISHCETF,89.4,90.5,89.11,89.71,12-AUG-2021
AXISHCETF,88.05,88.9,88,88.35,15-JUL-2021
AXISHCETF,89.95,89.95,88.05,88.28,14-JUL-2021
AXISHCETF,89,89.49,88.27,88.68,13-JUL-2021
AXISHCETF,86,89.25,86,88.2,12-JUL-2021
AXISHCETF,88.31,88.35,87.6,87.87,09-JUL-2021
AXISHCETF,88.6,89.49,88.2,88.28,08-JUL-2021
AXISHCETF,89.5,91,88.5,88.76,07-JUL-2021
AXISHCETF,89.49,89.49,88.8,89.1,06-JUL-2021
AXISHCETF,88.4,91.1,88.4,88.93,05-JUL-2021
AXISHCETF,88.4,88.8,87.65,88.1,02-JUL-2021
AXISHCETF,90.05,91.45,88.5,89.02,11-AUG-2021
AXISHCETF,87.8,88.4,87.6,87.86,01-JUL-2021
AXISHCETF,86.77,88.99,86.77,87.82,30-JUN-2021
AXISHCETF,87.5,87.5,86.81,87.37,29-JUN-2021
AXISHCETF,86.14,86.98,85.25,86.91,28-JUN-2021
AXISHCETF,86.9,86.9,85.1,86.14,25-JUN-2021
AXISHCETF,86.95,86.95,85.71,85.94,24-JUN-2021
AXISHCETF,86.72,87.49,85.51,85.7,23-JUN-2021
AXISHCETF,87.5,87.5,86.4,86.76,22-JUN-2021
AXISHCETF,87.49,87.75,86.15,87.04,21-JUN-2021
AXISHCETF,87,87.74,86.15,87.49,18-JUN-2021
AXISHCETF,91.5,91.5,89.25,90.11,10-AUG-2021
AXISHCETF,86.97,88.4,86.5,86.79,17-JUN-2021
AXISHCETF,87.9,88.5,87.11,87.67,16-JUN-2021
AXISHCETF,87.8,88.5,87.05,87.56,15-JUN-2021
AXISHCETF,87.2,90,86.53,87.08,14-JUN-2021
AXISHCETF,86.9,88.2,86.3,88.07,11-JUN-2021
AXISHCETF,90.9,91.88,88.5,90.23,09-AUG-2021
AXISHCETF,88,91,88,89.73,06-AUG-2021
AXISHCETF,87.86,88.7,87.85,88.15,05-AUG-2021
AXISHCETF,89,89,87.61,88.32,04-AUG-2021
AXISHCETF,87.3,88.99,87.3,88.11,03-AUG-2021
AXISHCETF,87.01,88.89,87.01,87.78,02-AUG-2021
