ORISSAMINE,3054.25,3148,3040,3051.6,30-JUL-2021
ORISSAMINE,2953,3174,2942.35,3045.8,29-JUL-2021
ORISSAMINE,2982.45,2984.25,2890,2938.3,28-JUL-2021
ORISSAMINE,2995.35,3049.7,2951.55,2967.6,27-JUL-2021
ORISSAMINE,3050,3089,3001,3010.1,26-JUL-2021
ORISSAMINE,3098,3135,3062.1,3071.8,23-JUL-2021
ORISSAMINE,3160,3172.05,3060,3087.45,22-JUL-2021
ORISSAMINE,3203,3216,3023.7,3111.65,20-JUL-2021
ORISSAMINE,3217,3262,3187,3200.4,19-JUL-2021
ORISSAMINE,3248.75,3269.85,3225,3238.5,16-JUL-2021
ORISSAMINE,2858.35,2942.35,2790,2928.75,12-AUG-2021
ORISSAMINE,3224.95,3299,3203.1,3232.9,15-JUL-2021
ORISSAMINE,3258.85,3292,3205,3216.3,14-JUL-2021
ORISSAMINE,3302,3334.1,3200,3230.95,13-JUL-2021
ORISSAMINE,3259,3355,3228,3293.4,12-JUL-2021
ORISSAMINE,3210.75,3250,3200.85,3232.95,09-JUL-2021
ORISSAMINE,3293.8,3451,3188,3209.05,08-JUL-2021
ORISSAMINE,3300.1,3319,3240,3261.85,07-JUL-2021
ORISSAMINE,3300,3333.2,3276.15,3290.55,06-JUL-2021
ORISSAMINE,3292,3340,3245,3275.6,05-JUL-2021
ORISSAMINE,3263,3369,3245,3269.05,02-JUL-2021
ORISSAMINE,2765,2886,2651,2844.1,11-AUG-2021
ORISSAMINE,3330,3362.6,3245,3256,01-JUL-2021
ORISSAMINE,3404.9,3429.9,3300,3315.75,30-JUN-2021
ORISSAMINE,3499.7,3508,3379.7,3395.95,29-JUN-2021
ORISSAMINE,3332.7,3620,3332.7,3477.1,28-JUN-2021
ORISSAMINE,3306,3366.95,3285,3299.55,25-JUN-2021
ORISSAMINE,3428.95,3431.5,3280.5,3298.85,24-JUN-2021
ORISSAMINE,3513.7,3565,3376,3402.55,23-JUN-2021
ORISSAMINE,3520,3631,3465,3485.9,22-JUN-2021
ORISSAMINE,3480,3620,3461.85,3497.55,21-JUN-2021
ORISSAMINE,3648,3676.1,3370.6,3526.2,18-JUN-2021
ORISSAMINE,2904.6,2933,2750,2774.65,10-AUG-2021
ORISSAMINE,3551,3802,3551,3625.9,17-JUN-2021
ORISSAMINE,3335,3785.55,3250,3627,16-JUN-2021
ORISSAMINE,3219.75,3426.9,3213.7,3309.3,15-JUN-2021
ORISSAMINE,3277,3277,3120,3195.6,14-JUN-2021
ORISSAMINE,3300,3360,3235.55,3264.9,11-JUN-2021
ORISSAMINE,2940,2955,2886.15,2900.1,09-AUG-2021
ORISSAMINE,2918,2959.9,2897,2907.45,06-AUG-2021
ORISSAMINE,2975,2984.3,2895,2920.25,05-AUG-2021
ORISSAMINE,3047.95,3061.75,2945,2977.05,04-AUG-2021
ORISSAMINE,3075,3097.9,3014.9,3030.25,03-AUG-2021
ORISSAMINE,3080,3144.1,3018.95,3068.2,02-AUG-2021
