SHRIRAMEPC,5,5.2,4.95,5.05,30-JUL-2021
SHRIRAMEPC,5.25,5.25,4.9,5,29-JUL-2021
SHRIRAMEPC,5,5.15,4.9,5.1,28-JUL-2021
SHRIRAMEPC,5,5.05,4.9,4.95,27-JUL-2021
SHRIRAMEPC,5,5.05,4.9,5,26-JUL-2021
SHRIRAMEPC,5,5.1,4.95,5,23-JUL-2021
SHRIRAMEPC,5.4,5.45,5.05,5.05,22-JUL-2021
SHRIRAMEPC,5.6,5.65,5.2,5.3,20-JUL-2021
SHRIRAMEPC,5.3,5.55,5.05,5.45,19-JUL-2021
SHRIRAMEPC,5.55,5.55,5.2,5.3,16-JUL-2021
SHRIRAMEPC,5.15,5.4,5.1,5.35,12-AUG-2021
SHRIRAMEPC,5.5,5.7,5.4,5.45,15-JUL-2021
SHRIRAMEPC,5.7,5.75,5.3,5.45,14-JUL-2021
SHRIRAMEPC,5.55,5.55,5.4,5.55,13-JUL-2021
SHRIRAMEPC,5.1,5.3,5.05,5.3,12-JUL-2021
SHRIRAMEPC,4.9,5.1,4.9,5.05,09-JUL-2021
SHRIRAMEPC,5.15,5.2,4.9,4.95,08-JUL-2021
SHRIRAMEPC,4.95,5.05,4.9,5.05,07-JUL-2021
SHRIRAMEPC,5,5,4.8,4.85,06-JUL-2021
SHRIRAMEPC,4.95,5,4.9,4.95,05-JUL-2021
SHRIRAMEPC,4.9,4.95,4.85,4.9,02-JUL-2021
SHRIRAMEPC,5.15,5.25,5.05,5.15,11-AUG-2021
SHRIRAMEPC,4.85,4.95,4.65,4.85,01-JUL-2021
SHRIRAMEPC,5,5,4.75,4.8,30-JUN-2021
SHRIRAMEPC,5,5,4.85,4.95,29-JUN-2021
SHRIRAMEPC,5.05,5.1,4.85,5,28-JUN-2021
SHRIRAMEPC,5.05,5.1,4.9,5.05,25-JUN-2021
SHRIRAMEPC,5.1,5.1,4.9,5,24-JUN-2021
SHRIRAMEPC,4.9,4.9,4.5,4.9,23-JUN-2021
SHRIRAMEPC,4.4,4.7,4.3,4.7,22-JUN-2021
SHRIRAMEPC,4.65,4.7,4.5,4.5,21-JUN-2021
SHRIRAMEPC,4.85,4.85,4.6,4.7,18-JUN-2021
SHRIRAMEPC,5.6,5.65,5.3,5.3,10-AUG-2021
SHRIRAMEPC,4.85,4.9,4.7,4.8,17-JUN-2021
SHRIRAMEPC,4.9,4.95,4.8,4.85,16-JUN-2021
SHRIRAMEPC,4.85,4.9,4.85,4.9,15-JUN-2021
SHRIRAMEPC,4.9,4.95,4.8,4.8,14-JUN-2021
SHRIRAMEPC,4.95,5,4.85,4.85,11-JUN-2021
SHRIRAMEPC,5.75,5.75,5.45,5.55,09-AUG-2021
SHRIRAMEPC,5.55,5.75,5.5,5.6,06-AUG-2021
SHRIRAMEPC,6.05,6.05,5.55,5.55,05-AUG-2021
SHRIRAMEPC,5.8,5.8,5.8,5.8,04-AUG-2021
SHRIRAMEPC,5.4,5.55,5.35,5.55,03-AUG-2021
SHRIRAMEPC,5.15,5.3,5.05,5.3,02-AUG-2021
