GAIL,138,141.8,137.25,139.55,30-JUL-2021
GAIL,138.9,139.6,136.95,137.5,29-JUL-2021
GAIL,139.9,139.9,136.6,137.85,28-JUL-2021
GAIL,141.85,142,138.55,139.05,27-JUL-2021
GAIL,142,142.1,139.7,141.35,26-JUL-2021
GAIL,144,145,142,142.4,23-JUL-2021
GAIL,144.6,145.2,141.7,143.8,22-JUL-2021
GAIL,144.4,145,140.75,142.35,20-JUL-2021
GAIL,144.8,148,143.8,144.35,19-JUL-2021
GAIL,145,145.2,143,144.8,16-JUL-2021
GAIL,147.75,151,146.55,150.65,12-AUG-2021
GAIL,148.9,148.9,143.9,144.4,15-JUL-2021
GAIL,148,149.95,147.2,147.85,14-JUL-2021
GAIL,148.15,151.4,147.5,148.8,13-JUL-2021
GAIL,148.5,149.2,146.5,146.75,12-JUL-2021
GAIL,148.7,149.05,147,147.15,09-JUL-2021
GAIL,149.85,151.1,148.45,148.7,08-JUL-2021
GAIL,149.8,152.1,148.55,149.95,07-JUL-2021
GAIL,152.7,155.1,148.8,150.35,06-JUL-2021
GAIL,152.3,153.65,151.55,152.15,05-JUL-2021
GAIL,153.95,153.95,151,151.3,02-JUL-2021
GAIL,145.5,148.5,144.25,147.15,11-AUG-2021
GAIL,150.7,153.75,150,153,01-JUL-2021
GAIL,152.05,152.55,149.25,149.65,30-JUN-2021
GAIL,153.45,153.75,151.35,152,29-JUN-2021
GAIL,154.6,155.15,152.2,153.35,28-JUN-2021
GAIL,153,154.7,152.25,153.1,25-JUN-2021
GAIL,153.9,154.95,151.75,152.25,24-JUN-2021
GAIL,157,157,152.7,153.35,23-JUN-2021
GAIL,157,158.7,154.9,155.3,22-JUN-2021
GAIL,153,156.15,151.25,155.25,21-JUN-2021
GAIL,161.25,161.95,152.6,155.05,18-JUN-2021
GAIL,145.9,148.15,143.8,144.85,10-AUG-2021
GAIL,161.5,163.65,158.7,160.5,17-JUN-2021
GAIL,163.3,165.75,161.2,161.75,16-JUN-2021
GAIL,164.5,166.2,162.55,163,15-JUN-2021
GAIL,164.4,164.6,160.1,163.15,14-JUN-2021
GAIL,165,167.75,161.2,163.75,11-JUN-2021
GAIL,150.2,150.5,145.2,145.8,09-AUG-2021
GAIL,147,153.95,144.9,148.75,06-AUG-2021
GAIL,143,145.6,140.3,142.9,05-AUG-2021
GAIL,144.25,146.2,141.85,142.4,04-AUG-2021
GAIL,143.95,144.15,141.85,143.3,03-AUG-2021
GAIL,140.95,143.3,139.35,142.85,02-AUG-2021
