TEXMOPIPES,55.35,55.35,53.4,53.75,30-JUL-2021
TEXMOPIPES,52.25,55.4,52.25,54.4,29-JUL-2021
TEXMOPIPES,56.3,56.45,53.7,53.7,28-JUL-2021
TEXMOPIPES,57.2,58.15,55,56.5,27-JUL-2021
TEXMOPIPES,55.95,56.2,54.7,56.2,26-JUL-2021
TEXMOPIPES,51.1,53.55,51,53.55,23-JUL-2021
TEXMOPIPES,51.9,51.95,50.8,51,22-JUL-2021
TEXMOPIPES,51.15,51.9,49.55,50.45,20-JUL-2021
TEXMOPIPES,53.1,53.1,50.8,51.45,19-JUL-2021
TEXMOPIPES,53.1,53.1,51.5,52.1,16-JUL-2021
TEXMOPIPES,54.5,54.9,52.7,54.6,12-AUG-2021
TEXMOPIPES,53.2,54.2,52.8,53.1,15-JUL-2021
TEXMOPIPES,54,54.45,52.95,53.1,14-JUL-2021
TEXMOPIPES,55,55.85,53.8,54.05,13-JUL-2021
TEXMOPIPES,56.5,57.35,53.15,54.35,12-JUL-2021
TEXMOPIPES,55,57,53.5,55.6,09-JUL-2021
TEXMOPIPES,56.95,56.95,54,54.65,08-JUL-2021
TEXMOPIPES,55.1,55.95,54.1,55.55,07-JUL-2021
TEXMOPIPES,57,58.1,53.6,54.95,06-JUL-2021
TEXMOPIPES,54,55.35,52.1,55.35,05-JUL-2021
TEXMOPIPES,53.6,54.25,50.6,52.75,02-JUL-2021
TEXMOPIPES,56.35,56.7,51.8,53.1,11-AUG-2021
TEXMOPIPES,52.5,54.25,52,53.2,01-JUL-2021
TEXMOPIPES,55.4,55.4,51.5,51.7,30-JUN-2021
TEXMOPIPES,54.2,54.2,54.2,54.2,29-JUN-2021
TEXMOPIPES,51.65,51.65,51.65,51.65,28-JUN-2021
TEXMOPIPES,49.1,49.2,48.1,49.2,25-JUN-2021
TEXMOPIPES,47.9,47.9,46.7,46.9,24-JUN-2021
TEXMOPIPES,48.2,48.35,46.5,47.3,23-JUN-2021
TEXMOPIPES,47.9,48.4,46.6,47.3,22-JUN-2021
TEXMOPIPES,47.45,48.5,45.9,47.45,21-JUN-2021
TEXMOPIPES,48.45,49.1,46.15,47.45,18-JUN-2021
TEXMOPIPES,54.7,54.7,51.75,54.5,10-AUG-2021
TEXMOPIPES,48.75,50.1,47.75,48.15,17-JUN-2021
TEXMOPIPES,51,51.2,47.55,48.8,16-JUN-2021
TEXMOPIPES,48,49.7,47.65,49.7,15-JUN-2021
TEXMOPIPES,48,48,45.15,47.35,14-JUN-2021
TEXMOPIPES,48.2,48.25,47,47.5,11-JUN-2021
TEXMOPIPES,54.5,54.8,52,52.1,09-AUG-2021
TEXMOPIPES,51.55,53.8,50.55,53,06-AUG-2021
TEXMOPIPES,52.8,52.8,50.55,51.25,05-AUG-2021
TEXMOPIPES,54,54,51.95,52.25,04-AUG-2021
TEXMOPIPES,53.15,54.1,51.7,52.35,03-AUG-2021
TEXMOPIPES,53.75,54.4,51.55,53.15,02-AUG-2021
