RHIM,340.45,354.65,336.85,351.15,30-JUL-2021
RHIM,333,344.1,333,340.65,29-JUL-2021
RHIM,338.5,341.05,326.1,329.7,28-JUL-2021
RHIM,340,345,333.3,336.9,27-JUL-2021
RHIM,327,346.5,327,334.3,26-JUL-2021
RHIM,322.4,328,322.3,322.85,23-JUL-2021
RHIM,324.9,328,320.35,322.4,22-JUL-2021
RHIM,376.45,376.45,355.15,363.2,12-AUG-2021
RHIM,349.95,379.9,331.5,372.7,11-AUG-2021
RHIM,381.4,381.4,346.1,353.45,10-AUG-2021
RHIM,374.85,387.25,374,379.95,09-AUG-2021
RHIM,368.3,383,368.3,373.45,06-AUG-2021
RHIM,386.9,389.95,365.2,371.75,05-AUG-2021
RHIM,373.85,392.5,373.4,386.1,04-AUG-2021
RHIM,370.85,377.65,365.65,370.35,03-AUG-2021
RHIM,355,374.9,351.15,368.55,02-AUG-2021
