HATSUN,931.3,941.85,921,925.45,30-JUL-2021
HATSUN,930.85,939.65,929.1,931.3,29-JUL-2021
HATSUN,979.7,979.7,920.5,926.2,28-JUL-2021
HATSUN,939.95,949.95,932.4,942,27-JUL-2021
HATSUN,937.35,941,921,925.75,26-JUL-2021
HATSUN,952.6,956.4,935,937.35,23-JUL-2021
HATSUN,953.3,962.65,945.2,952.6,22-JUL-2021
HATSUN,984.85,984.85,941,944.5,20-JUL-2021
HATSUN,972.05,998.95,960.45,966.1,19-JUL-2021
HATSUN,986.1,999.9,967,972.05,16-JUL-2021
HATSUN,933.5,965,927.55,940.1,12-AUG-2021
HATSUN,989.9,989.9,965.95,982,15-JUL-2021
HATSUN,991,1010,987.45,994.9,14-JUL-2021
HATSUN,1035,1035,980,986.65,13-JUL-2021
HATSUN,952,1025,952,1012.55,12-JUL-2021
HATSUN,917,943,917,936.1,09-JUL-2021
HATSUN,919.5,939,915.3,922.95,08-JUL-2021
HATSUN,928.25,930,905,920.5,07-JUL-2021
HATSUN,934,937,920,925.55,06-JUL-2021
HATSUN,907,947,907,924.05,05-JUL-2021
HATSUN,894,919.15,894,906.35,02-JUL-2021
HATSUN,944.1,944.15,921.25,931.75,11-AUG-2021
HATSUN,907,907,885.35,896.05,01-JUL-2021
HATSUN,907,914.5,890,893.7,30-JUN-2021
HATSUN,913.1,915.65,901.15,906.35,29-JUN-2021
HATSUN,906.8,919,901.8,908.55,28-JUN-2021
HATSUN,920,920,904,906.8,25-JUN-2021
HATSUN,938.9,938.9,910.15,914.25,24-JUN-2021
HATSUN,923.75,928.35,911,917.15,23-JUN-2021
HATSUN,929,936.3,913,919.15,22-JUN-2021
HATSUN,889,922.75,881.05,915.9,21-JUN-2021
HATSUN,912.25,936,881,894.7,18-JUN-2021
HATSUN,944.6,957.25,928.55,943.4,10-AUG-2021
HATSUN,920,940.85,903.1,907.7,17-JUN-2021
HATSUN,942.4,964.95,912.2,922.05,16-JUN-2021
HATSUN,897.1,950,897.1,938.3,15-JUN-2021
HATSUN,923,923,890.1,902.15,14-JUN-2021
HATSUN,978,978,915.5,926.6,11-JUN-2021
HATSUN,961,967,935.1,942.8,09-AUG-2021
HATSUN,959.1,967,942.1,947.95,06-AUG-2021
HATSUN,955,979.3,944.5,954.3,05-AUG-2021
HATSUN,956,960,942.5,946.6,04-AUG-2021
HATSUN,954.8,965,940,950.15,03-AUG-2021
HATSUN,935,952.1,926,945.5,02-AUG-2021
