SANOFI,8105,8377,8096.3,8356.1,30-JUL-2021
SANOFI,8179,8199.4,7977,8100.9,29-JUL-2021
SANOFI,7953,8248,7949.95,8102.05,28-JUL-2021
SANOFI,8025,8061,7803,7972.1,27-JUL-2021
SANOFI,8010.8,8045,7953,7987.8,26-JUL-2021
SANOFI,8001,8020,7948,7992.35,23-JUL-2021
SANOFI,7910.05,8028,7910.05,8007.55,22-JUL-2021
SANOFI,7995,8020.75,7882,7921.45,20-JUL-2021
SANOFI,7989,8119.95,7942,7965.15,19-JUL-2021
SANOFI,7990,8019.05,7904.05,7961.3,16-JUL-2021
SANOFI,8780.05,8895,8780.05,8827.4,12-AUG-2021
SANOFI,8005,8074,7870,7890.75,15-JUL-2021
SANOFI,8040,8089.75,7966.3,8000.15,14-JUL-2021
SANOFI,7978,8090,7929.65,8009.35,13-JUL-2021
SANOFI,7930,7975.05,7880,7954.25,12-JUL-2021
SANOFI,7950,7950,7850,7889.75,09-JUL-2021
SANOFI,7748,7938,7730,7913.45,08-JUL-2021
SANOFI,7748,7757,7680,7728.5,07-JUL-2021
SANOFI,7765,7770.3,7690,7730.95,06-JUL-2021
SANOFI,7705,7777,7640,7747.55,05-JUL-2021
SANOFI,7660.1,7705,7656.4,7697.6,02-JUL-2021
SANOFI,9274.9,9274.9,8780,8822.6,11-AUG-2021
SANOFI,7720,7727,7650,7660.8,01-JUL-2021
SANOFI,7660,7749.85,7608.85,7672.25,30-JUN-2021
SANOFI,7631,7660,7601,7619.65,29-JUN-2021
SANOFI,7735,7735,7614.9,7624.95,28-JUN-2021
SANOFI,7700,7723.55,7678.15,7698.3,25-JUN-2021
SANOFI,7722,7752.35,7680,7726.55,24-JUN-2021
SANOFI,7692,7790,7600,7722.1,23-JUN-2021
SANOFI,7668,7730,7615,7692.9,22-JUN-2021
SANOFI,7600.05,7669,7565,7638.25,21-JUN-2021
SANOFI,7730,7786.15,7511.55,7609.75,18-JUN-2021
SANOFI,8980,9285,8954.1,9208.35,10-AUG-2021
SANOFI,7750,7798.95,7750,7755.35,17-JUN-2021
SANOFI,7748.05,7820,7736.55,7748.7,16-JUN-2021
SANOFI,7822,7905,7736.1,7748,15-JUN-2021
SANOFI,7740,7850,7708,7816.2,14-JUN-2021
SANOFI,7755,7769.8,7710,7716.05,11-JUN-2021
SANOFI,8805,9083.65,8695,8962.9,09-AUG-2021
SANOFI,8900,9024.05,8660.25,8775.3,06-AUG-2021
SANOFI,8614.9,8871,8602.15,8807.7,05-AUG-2021
SANOFI,8612.8,8792.95,8573.95,8598.95,04-AUG-2021
SANOFI,8612,8725,8552,8575.4,03-AUG-2021
SANOFI,8390,8739,8390,8558.1,02-AUG-2021
