NECCLTD,18.8,19.3,18.7,19.1,30-JUL-2021
NECCLTD,19.25,19.55,17.95,18.45,29-JUL-2021
NECCLTD,18.85,18.85,17.2,18.85,28-JUL-2021
NECCLTD,17.15,17.15,17.15,17.15,27-JUL-2021
NECCLTD,14.5,15.6,14.5,15.6,26-JUL-2021
NECCLTD,14.5,15,14,14.2,23-JUL-2021
NECCLTD,14.95,14.95,14,14.5,22-JUL-2021
NECCLTD,15.1,15.5,14.4,14.65,20-JUL-2021
NECCLTD,14.7,15.45,14.7,15.15,19-JUL-2021
NECCLTD,14.8,15.25,14.8,14.9,16-JUL-2021
NECCLTD,17.65,17.9,17.55,17.6,12-AUG-2021
NECCLTD,15.75,16,14.75,15.05,15-JUL-2021
NECCLTD,15,15.9,14.6,15.45,14-JUL-2021
NECCLTD,14.9,15.1,14.7,14.7,13-JUL-2021
NECCLTD,15,15.4,14.55,14.7,12-JUL-2021
NECCLTD,14.55,15,14.55,14.65,09-JUL-2021
NECCLTD,14.65,15.25,14.45,14.75,08-JUL-2021
NECCLTD,14.9,14.95,14.5,14.8,07-JUL-2021
NECCLTD,15.6,15.7,14.35,14.6,06-JUL-2021
NECCLTD,15.35,15.75,15.2,15.35,05-JUL-2021
NECCLTD,15.05,15.85,14.9,15.05,02-JUL-2021
NECCLTD,18.55,18.7,17.1,17.4,11-AUG-2021
NECCLTD,15.95,16.1,15.15,15.3,01-JUL-2021
NECCLTD,14.9,15.85,14.3,15.85,30-JUN-2021
NECCLTD,14.75,15,14.15,14.45,29-JUN-2021
NECCLTD,14.6,15.45,14.35,14.55,28-JUN-2021
NECCLTD,16.8,16.8,14.6,14.9,25-JUN-2021
NECCLTD,16.95,16.95,15.5,15.5,24-JUN-2021
NECCLTD,17.9,18.95,16.3,17.2,23-JUN-2021
NECCLTD,13.65,16.05,13.5,16.05,22-JUN-2021
NECCLTD,12.3,13.9,12.15,13.4,21-JUN-2021
NECCLTD,12.5,12.75,11.7,12.05,18-JUN-2021
NECCLTD,18,18.55,17.6,17.95,10-AUG-2021
NECCLTD,12.8,12.8,12.25,12.45,17-JUN-2021
NECCLTD,12.7,12.95,12.2,12.6,16-JUN-2021
NECCLTD,12.7,12.95,12.55,12.65,15-JUN-2021
NECCLTD,12.6,12.9,11.75,12.75,14-JUN-2021
NECCLTD,13,13,12.5,12.6,11-JUN-2021
NECCLTD,17.95,18,17.5,17.7,09-AUG-2021
NECCLTD,17.35,17.9,17.3,17.45,06-AUG-2021
NECCLTD,18.6,18.6,17.3,17.35,05-AUG-2021
NECCLTD,19.2,19.35,18.2,18.2,04-AUG-2021
NECCLTD,19.3,19.75,19.05,19.15,03-AUG-2021
NECCLTD,19.35,20.05,19,19.15,02-AUG-2021
