FLUOROCHEM,1745,1748.65,1695,1723.85,30-JUL-2021
FLUOROCHEM,1678,1749.75,1665.75,1732.7,29-JUL-2021
FLUOROCHEM,1675,1700,1651,1666.8,28-JUL-2021
FLUOROCHEM,1749,1773.1,1635.7,1650.4,27-JUL-2021
FLUOROCHEM,1634,1731,1601.35,1691.85,26-JUL-2021
FLUOROCHEM,1624.65,1629.85,1561,1579.5,23-JUL-2021
FLUOROCHEM,1581.3,1647.65,1562.1,1613.7,22-JUL-2021
FLUOROCHEM,1509,1572.2,1450.1,1541.05,20-JUL-2021
FLUOROCHEM,1491,1543.75,1436.3,1500.05,19-JUL-2021
FLUOROCHEM,1469,1493,1373.55,1486.3,16-JUL-2021
FLUOROCHEM,1638,1710,1618,1695.55,12-AUG-2021
FLUOROCHEM,1429.9,1485,1429.9,1468.75,15-JUL-2021
FLUOROCHEM,1324.45,1432.8,1310,1409.25,14-JUL-2021
FLUOROCHEM,1237.85,1310,1233.95,1299.15,13-JUL-2021
FLUOROCHEM,1200,1243.9,1200,1226.25,12-JUL-2021
FLUOROCHEM,1190,1223.9,1174.7,1202,09-JUL-2021
FLUOROCHEM,1197.9,1229.5,1178.1,1189.75,08-JUL-2021
FLUOROCHEM,1197.7,1234,1148.3,1191.25,07-JUL-2021
FLUOROCHEM,1193.25,1230,1179.15,1196.7,06-JUL-2021
FLUOROCHEM,1169.45,1212,1165.8,1188.8,05-JUL-2021
FLUOROCHEM,1141.45,1213.8,1135.05,1159.5,02-JUL-2021
FLUOROCHEM,1570,1687.8,1484.7,1587.4,11-AUG-2021
FLUOROCHEM,1163,1174,1122,1131.45,01-JUL-2021
FLUOROCHEM,1034.1,1174.5,1034.1,1161.55,30-JUN-2021
FLUOROCHEM,1062.1,1087.9,1025.1,1034.15,29-JUN-2021
FLUOROCHEM,1090,1097.9,1067,1073.55,28-JUN-2021
FLUOROCHEM,1107.9,1107.95,1080.85,1088.55,25-JUN-2021
FLUOROCHEM,1115.9,1128,1080.05,1086.95,24-JUN-2021
FLUOROCHEM,1129.9,1151.9,1105,1113.6,23-JUN-2021
FLUOROCHEM,1160,1172.7,1105,1120.95,22-JUN-2021
FLUOROCHEM,1134,1179.9,1110,1154.35,21-JUN-2021
FLUOROCHEM,1143,1238,1100.1,1141,18-JUN-2021
FLUOROCHEM,1719.85,1727,1543,1580.9,10-AUG-2021
FLUOROCHEM,1148.8,1188.85,1138.2,1151.25,17-JUN-2021
FLUOROCHEM,1151,1170,1121,1143.5,16-JUN-2021
FLUOROCHEM,1127.1,1159.9,1113,1150.1,15-JUN-2021
FLUOROCHEM,1135,1135,1045,1127.1,14-JUN-2021
FLUOROCHEM,1175.35,1180,1114.25,1128.95,11-JUN-2021
FLUOROCHEM,1764.9,1774.9,1707.05,1719.85,09-AUG-2021
FLUOROCHEM,1701,1765.9,1692.65,1731,06-AUG-2021
FLUOROCHEM,1769.8,1775,1685,1711.7,05-AUG-2021
FLUOROCHEM,1798.5,1806.4,1744.95,1763.75,04-AUG-2021
FLUOROCHEM,1808,1822,1763.85,1786.35,03-AUG-2021
FLUOROCHEM,1734.65,1805,1734.65,1789.75,02-AUG-2021
