IGL,550.6,562,548.05,557.75,30-JUL-2021
IGL,549.25,560.95,545,547.6,29-JUL-2021
IGL,549.2,554.9,541.3,546.5,28-JUL-2021
IGL,549.9,551.45,542.35,546.4,27-JUL-2021
IGL,538,548.65,534.85,546.95,26-JUL-2021
IGL,540,545.7,535.1,538.15,23-JUL-2021
IGL,541.7,543.15,537,539.5,22-JUL-2021
IGL,549.7,549.7,536.95,538.2,20-JUL-2021
IGL,552.6,556,547.65,549.7,19-JUL-2021
IGL,561.7,562.9,551,552.6,16-JUL-2021
IGL,524.6,537.75,511.25,536.65,12-AUG-2021
IGL,563,565.45,557.35,560.2,15-JUL-2021
IGL,566.75,568.3,559,560.25,14-JUL-2021
IGL,572,575,565.1,566.45,13-JUL-2021
IGL,572.9,577.9,567.2,569.55,12-JUL-2021
IGL,580,581.75,568.6,570.05,09-JUL-2021
IGL,564,584,563,578.85,08-JUL-2021
IGL,561,567,557.3,561.15,07-JUL-2021
IGL,566.9,571.35,561.5,562.8,06-JUL-2021
IGL,566.5,572,564.15,568.25,05-JUL-2021
IGL,571.85,571.85,558.45,563.65,02-JUL-2021
IGL,524,524,514.05,521.9,11-AUG-2021
IGL,559.25,573,558,570.6,01-JUL-2021
IGL,554.6,561.55,546.5,557.75,30-JUN-2021
IGL,536.2,558,532.3,549.95,29-JUN-2021
IGL,521.2,545,519.3,533.55,28-JUN-2021
IGL,515.15,522.65,508.15,512.55,25-JUN-2021
IGL,520.9,521.55,512.5,513.8,24-JUN-2021
IGL,531.6,533.35,517.6,518.55,23-JUN-2021
IGL,539.4,539.5,527,528.3,22-JUN-2021
IGL,524,535,521.1,533.7,21-JUN-2021
IGL,538.9,542,523.65,531.95,18-JUN-2021
IGL,528.7,535.6,519.5,522.1,10-AUG-2021
IGL,531.9,541.6,528,535.95,17-JUN-2021
IGL,543,543,532.9,534.1,16-JUN-2021
IGL,535,544.8,532.9,538.9,15-JUN-2021
IGL,540,540,527,530.85,14-JUN-2021
IGL,541.5,548.4,534.7,536.3,11-JUN-2021
IGL,535.7,537.85,524.95,525.7,09-AUG-2021
IGL,540,542.35,534.2,535.2,06-AUG-2021
IGL,548.35,548.35,538.2,539.55,05-AUG-2021
IGL,559.05,559.05,544,545.55,04-AUG-2021
IGL,557.55,566.5,554.5,556.1,03-AUG-2021
IGL,562,562,551.85,557.5,02-AUG-2021
