SIS,489,495,480,480.75,30-JUL-2021
SIS,491,493,480,481.35,29-JUL-2021
SIS,513.7,517.35,492.65,498.7,28-JUL-2021
SIS,524,534.8,510,513.5,27-JUL-2021
SIS,494.6,526,492.55,519.85,26-JUL-2021
SIS,501.9,505,490,492.15,23-JUL-2021
SIS,486.8,506,486.3,497.95,22-JUL-2021
SIS,501.1,505.05,477.1,482.25,20-JUL-2021
SIS,500,515,495.5,504.2,19-JUL-2021
SIS,502.45,512.95,495.25,507.1,16-JUL-2021
SIS,440.05,472,440.05,467.55,12-AUG-2021
SIS,505.45,508.2,495.25,498.5,15-JUL-2021
SIS,509.8,515,500,502.6,14-JUL-2021
SIS,512,529.5,501.5,507.5,13-JUL-2021
SIS,480.4,519.7,479.2,508.55,12-JUL-2021
SIS,470,486.85,470,475.1,09-JUL-2021
SIS,476.9,487.55,464.7,471.3,08-JUL-2021
SIS,459,485.7,457,474.2,07-JUL-2021
SIS,433.65,469,433.65,456.15,06-JUL-2021
SIS,434.8,443.2,430,432.2,05-JUL-2021
SIS,431,437,426,429.8,02-JUL-2021
SIS,448.85,456.9,426.55,442.8,11-AUG-2021
SIS,430.9,432.55,425.55,430.25,01-JUL-2021
SIS,427.5,434,427.05,430,30-JUN-2021
SIS,431.5,431.95,424.5,427.3,29-JUN-2021
SIS,431.4,434.8,426.1,429.9,28-JUN-2021
SIS,430,430.5,422.7,426.05,25-JUN-2021
SIS,430,431.35,425,430,24-JUN-2021
SIS,418.05,432.6,418.05,429.85,23-JUN-2021
SIS,419.45,426,418.25,424.95,22-JUN-2021
SIS,412.1,421.9,409,419.4,21-JUN-2021
SIS,425.65,426.5,406,414.2,18-JUN-2021
SIS,474,474,446,448.95,10-AUG-2021
SIS,418.1,426.25,415.3,423.5,17-JUN-2021
SIS,426.35,426.35,412.55,418.4,16-JUN-2021
SIS,420.05,433.5,416.8,423,15-JUN-2021
SIS,421.9,421.9,408.8,416.8,14-JUN-2021
SIS,421,422,417,418.4,11-JUN-2021
SIS,475.8,483.75,464.7,471.15,09-AUG-2021
SIS,475.5,484.95,470,471.2,06-AUG-2021
SIS,490.4,490.4,467.65,472.9,05-AUG-2021
SIS,495.4,498.4,480,486.6,04-AUG-2021
SIS,497.4,505.6,491,492.3,03-AUG-2021
SIS,485.75,502,485.75,493.55,02-AUG-2021
