PENIND,41.6,42.9,39.55,40.95,30-JUL-2021
PENIND,38.2,42.75,38.15,41.5,29-JUL-2021
PENIND,39.65,39.9,36.6,37.95,28-JUL-2021
PENIND,38.7,40,38.1,39.3,27-JUL-2021
PENIND,40,40,38.1,38.2,26-JUL-2021
PENIND,37.85,39.05,36.7,38.7,23-JUL-2021
PENIND,34.9,37.8,34.45,37.45,22-JUL-2021
PENIND,35.55,36.35,33.6,34.25,20-JUL-2021
PENIND,35.9,37,35.25,35.55,19-JUL-2021
PENIND,36.7,38.45,35.65,36.65,16-JUL-2021
PENIND,33.75,35.5,33.1,33.8,12-AUG-2021
PENIND,35.15,36.4,33.5,35.85,15-JUL-2021
PENIND,36.2,36.4,34.7,34.9,14-JUL-2021
PENIND,32.15,36.65,31.6,35.35,13-JUL-2021
PENIND,32.4,33,31.4,32,12-JUL-2021
PENIND,31.4,32.7,30.85,31.9,09-JUL-2021
PENIND,33.3,33.4,31,31.45,08-JUL-2021
PENIND,31.9,33.8,30.85,32.95,07-JUL-2021
PENIND,33,34.8,31.1,31.6,06-JUL-2021
PENIND,32,34.4,30.8,33.25,05-JUL-2021
PENIND,31.45,33.1,30.75,32.2,02-JUL-2021
PENIND,35.2,35.5,30.85,34.1,11-AUG-2021
PENIND,26.95,31.95,26.65,31.5,01-JUL-2021
PENIND,26.6,27.2,26.3,26.65,30-JUN-2021
PENIND,26.8,26.9,25.85,26.25,29-JUN-2021
PENIND,26.6,27.1,26.45,26.55,28-JUN-2021
PENIND,26.1,27.3,25.7,26.5,25-JUN-2021
PENIND,27,27.3,25.55,26,24-JUN-2021
PENIND,27.45,27.7,26.45,26.75,23-JUN-2021
PENIND,27.4,27.9,27,27.2,22-JUN-2021
PENIND,25.35,27.8,25.25,27.1,21-JUN-2021
PENIND,27.2,27.45,23.7,26.35,18-JUN-2021
PENIND,37.7,38.1,33.55,34.85,10-AUG-2021
PENIND,27.35,28.1,26.75,26.9,17-JUN-2021
PENIND,28.25,28.4,27.25,27.6,16-JUN-2021
PENIND,28.4,29.25,27.5,27.8,15-JUN-2021
PENIND,27.5,28.85,26.1,28.4,14-JUN-2021
PENIND,28.7,28.9,27.05,27.25,11-JUN-2021
PENIND,37.95,39.65,37,37.35,09-AUG-2021
PENIND,35.75,37.9,35.7,37.05,06-AUG-2021
PENIND,37.9,37.9,33.55,35.45,05-AUG-2021
PENIND,40.9,41.2,36.5,37.55,04-AUG-2021
PENIND,41.8,42.75,40.2,40.65,03-AUG-2021
PENIND,41.4,42,40,41.75,02-AUG-2021
