GABRIEL,139.5,144,138.9,139.4,30-JUL-2021
GABRIEL,138.95,141.7,136.2,139.05,29-JUL-2021
GABRIEL,140.65,146,135.8,138.1,28-JUL-2021
GABRIEL,127.85,139.5,127.4,138.15,27-JUL-2021
GABRIEL,125.85,129.1,124.35,127.25,26-JUL-2021
GABRIEL,124.85,128.4,124.1,125,23-JUL-2021
GABRIEL,125,125.8,122.7,123.75,22-JUL-2021
GABRIEL,125.85,126.65,121.5,123.05,20-JUL-2021
GABRIEL,128.25,129.3,123.15,125.4,19-JUL-2021
GABRIEL,130.85,132,128.75,129.55,16-JUL-2021
GABRIEL,140,153.3,140,149.9,12-AUG-2021
GABRIEL,131.3,134.15,129,129.5,15-JUL-2021
GABRIEL,127.45,131.75,126.25,128.05,14-JUL-2021
GABRIEL,126.65,128.5,125.5,126.55,13-JUL-2021
GABRIEL,126.75,128.15,124.6,125.7,12-JUL-2021
GABRIEL,127,127.35,124.15,125.75,09-JUL-2021
GABRIEL,121.7,129.7,121.55,126.35,08-JUL-2021
GABRIEL,122.1,123.4,120.5,121.25,07-JUL-2021
GABRIEL,122,126,121.05,122.75,06-JUL-2021
GABRIEL,121.9,122.15,121,121.25,05-JUL-2021
GABRIEL,122,122.35,120.15,121.05,02-JUL-2021
GABRIEL,140,140.45,129.75,139.1,11-AUG-2021
GABRIEL,120.85,122.2,120.6,121.2,01-JUL-2021
GABRIEL,119.85,121.5,118.8,120.15,30-JUN-2021
GABRIEL,122,122,118.25,118.7,29-JUN-2021
GABRIEL,121,123.5,120,120.55,28-JUN-2021
GABRIEL,121.2,122,119.35,120.15,25-JUN-2021
GABRIEL,121.5,123.45,119.55,119.9,24-JUN-2021
GABRIEL,121.95,123.5,119.1,119.85,23-JUN-2021
GABRIEL,120.05,124.8,120,120.7,22-JUN-2021
GABRIEL,118.5,119.6,115.75,118.75,21-JUN-2021
GABRIEL,122.15,123.25,116,120.3,18-JUN-2021
GABRIEL,148,148.5,134.05,140.4,10-AUG-2021
GABRIEL,121.2,125.55,120.05,121.2,17-JUN-2021
GABRIEL,122.9,125.9,120.2,121.2,16-JUN-2021
GABRIEL,125.2,126.7,120.85,122.9,15-JUN-2021
GABRIEL,127.5,128,123.25,124.9,14-JUN-2021
GABRIEL,130,130.5,127,127.65,11-JUN-2021
GABRIEL,146,149.3,142.5,144.25,09-AUG-2021
GABRIEL,136,144.95,133.5,141.5,06-AUG-2021
GABRIEL,130.5,137.2,125.05,135.8,05-AUG-2021
GABRIEL,135.4,138.55,130.1,131,04-AUG-2021
GABRIEL,138.65,139.65,133.85,135.05,03-AUG-2021
GABRIEL,140.45,142,137.25,138.8,02-AUG-2021
