RANEHOLDIN,734,771,732.05,741.55,30-JUL-2021
RANEHOLDIN,728.5,745,728.5,732.65,29-JUL-2021
RANEHOLDIN,742,742,708.4,728.05,28-JUL-2021
RANEHOLDIN,760.05,767,727.35,738.7,27-JUL-2021
RANEHOLDIN,754.9,782.75,750.45,754.65,26-JUL-2021
RANEHOLDIN,707.8,755,707.8,742.8,23-JUL-2021
RANEHOLDIN,696,710,687.95,705.85,22-JUL-2021
RANEHOLDIN,706.05,717.6,667.7,683.3,20-JUL-2021
RANEHOLDIN,690,711,676.85,700.45,19-JUL-2021
RANEHOLDIN,704.45,723,687.35,692.95,16-JUL-2021
RANEHOLDIN,673,700,670.8,691.25,12-AUG-2021
RANEHOLDIN,712,716.95,694.05,699.3,15-JUL-2021
RANEHOLDIN,705,718.05,696.7,706.6,14-JUL-2021
RANEHOLDIN,668,742.95,668,699.2,13-JUL-2021
RANEHOLDIN,648.9,674.4,638.45,664.4,12-JUL-2021
RANEHOLDIN,640,646.05,633,635.25,09-JUL-2021
RANEHOLDIN,649.55,651.05,636,638.5,08-JUL-2021
RANEHOLDIN,653.8,663.55,642,646,07-JUL-2021
RANEHOLDIN,649,669.45,645,647.4,06-JUL-2021
RANEHOLDIN,652.05,652.05,636.95,641.25,05-JUL-2021
RANEHOLDIN,645,655.05,639.9,645,02-JUL-2021
RANEHOLDIN,678,693.85,637.15,663.45,11-AUG-2021
RANEHOLDIN,647.65,653.95,634,640.65,01-JUL-2021
RANEHOLDIN,664,673.55,640,641.9,30-JUN-2021
RANEHOLDIN,638.6,667,632.55,657.1,29-JUN-2021
RANEHOLDIN,639,642.75,623.35,627.9,28-JUN-2021
RANEHOLDIN,642.65,646.65,630,633.4,25-JUN-2021
RANEHOLDIN,653.6,659.8,630.1,638.35,24-JUN-2021
RANEHOLDIN,654.3,673,647.75,652.15,23-JUN-2021
RANEHOLDIN,648.8,674.5,638,652.55,22-JUN-2021
RANEHOLDIN,621,659.05,621,641.85,21-JUN-2021
RANEHOLDIN,667.7,667.7,606.1,637.35,18-JUN-2021
RANEHOLDIN,710.8,720,661.1,679.4,10-AUG-2021
RANEHOLDIN,674,680,648.95,652.25,17-JUN-2021
RANEHOLDIN,675,690,665.15,674,16-JUN-2021
RANEHOLDIN,668.2,684.9,664.05,669.7,15-JUN-2021
RANEHOLDIN,681,687,662.7,667.4,14-JUN-2021
RANEHOLDIN,671.1,684.5,657,675.55,11-JUN-2021
RANEHOLDIN,739,745,705,712.25,09-AUG-2021
RANEHOLDIN,739.7,765,727,738.4,06-AUG-2021
RANEHOLDIN,740.4,745.5,717,738.6,05-AUG-2021
RANEHOLDIN,748.55,767.9,740.3,742.5,04-AUG-2021
RANEHOLDIN,730,774.25,721.55,758.7,03-AUG-2021
RANEHOLDIN,748.9,750,720,730.9,02-AUG-2021
