TEAMLEASE,3940,4505.65,3940,4260.3,30-JUL-2021
TEAMLEASE,3800,3980,3794.1,3929.25,29-JUL-2021
TEAMLEASE,3890.6,4035,3712.55,3771.95,28-JUL-2021
TEAMLEASE,4049,4049,3838,3871.2,27-JUL-2021
TEAMLEASE,3960.05,4049.5,3943.6,4005.8,26-JUL-2021
TEAMLEASE,3888,4000,3840,3960.05,23-JUL-2021
TEAMLEASE,3912.55,3942.5,3830.55,3871.15,22-JUL-2021
TEAMLEASE,3922,3948,3810,3893.05,20-JUL-2021
TEAMLEASE,3860,3945.5,3814.3,3884.5,19-JUL-2021
TEAMLEASE,3875,3876,3812.3,3856.95,16-JUL-2021
TEAMLEASE,3825,3977,3810.5,3893,12-AUG-2021
TEAMLEASE,3860,3889.5,3809.85,3832.6,15-JUL-2021
TEAMLEASE,3780,3967.9,3753.65,3851.2,14-JUL-2021
TEAMLEASE,3812.9,3843,3700,3762.25,13-JUL-2021
TEAMLEASE,3798.5,3846.9,3746,3788.9,12-JUL-2021
TEAMLEASE,3847,3847,3749.15,3798.3,09-JUL-2021
TEAMLEASE,3797.6,3845,3752.05,3768.1,08-JUL-2021
TEAMLEASE,3639,3850,3603.85,3783.25,07-JUL-2021
TEAMLEASE,3600.05,3637.65,3585,3603.85,06-JUL-2021
TEAMLEASE,3648.7,3648.7,3560,3590.15,05-JUL-2021
TEAMLEASE,3603.95,3648.95,3590,3599.95,02-JUL-2021
TEAMLEASE,3760,3940,3691.15,3791.5,11-AUG-2021
TEAMLEASE,3635.45,3666.35,3589.85,3603.95,01-JUL-2021
TEAMLEASE,3648,3670,3577.75,3617.35,30-JUN-2021
TEAMLEASE,3649.5,3649.5,3575.1,3602.9,29-JUN-2021
TEAMLEASE,3572.25,3755,3551.1,3607.7,28-JUN-2021
TEAMLEASE,3598,3611.85,3541.85,3554.45,25-JUN-2021
TEAMLEASE,3591,3612,3521.65,3547.4,24-JUN-2021
TEAMLEASE,3633.95,3634,3575,3601.1,23-JUN-2021
TEAMLEASE,3590,3634.45,3558.85,3614.5,22-JUN-2021
TEAMLEASE,3490.1,3564.9,3457.2,3534.65,21-JUN-2021
TEAMLEASE,3545,3563,3501,3525.1,18-JUN-2021
TEAMLEASE,3918,3918,3680,3781.65,10-AUG-2021
TEAMLEASE,3531,3572.2,3503.35,3533.6,17-JUN-2021
TEAMLEASE,3594.05,3598,3531.05,3550.05,16-JUN-2021
TEAMLEASE,3660,3700,3581,3594.05,15-JUN-2021
TEAMLEASE,3779.8,3779.8,3580,3610.55,14-JUN-2021
TEAMLEASE,3700,3750,3675,3697.25,11-JUN-2021
TEAMLEASE,3989.7,3989.7,3851.55,3874.8,09-AUG-2021
TEAMLEASE,4003.75,4062.75,3940,3953.5,06-AUG-2021
TEAMLEASE,3993.45,4098.15,3905.1,3972.05,05-AUG-2021
TEAMLEASE,4090.95,4090.95,3901.35,3951.1,04-AUG-2021
TEAMLEASE,4177,4240,4019,4046.3,03-AUG-2021
TEAMLEASE,4270.1,4290.55,4106.05,4143.4,02-AUG-2021
