IDBI,37.8,38.4,37.8,37.95,30-JUL-2021
IDBI,38,38.15,37.65,37.8,29-JUL-2021
IDBI,38.15,38.85,37.5,37.7,28-JUL-2021
IDBI,38.5,38.7,37.7,38,27-JUL-2021
IDBI,37.4,38.5,37.25,38.2,26-JUL-2021
IDBI,37.75,37.85,37.35,37.45,23-JUL-2021
IDBI,37.9,38.1,37.65,37.75,22-JUL-2021
IDBI,37.85,37.95,37.3,37.4,20-JUL-2021
IDBI,37.7,38.2,37.5,37.85,19-JUL-2021
IDBI,38.1,38.2,37.7,37.8,16-JUL-2021
IDBI,37.3,38.4,37.3,38.15,12-AUG-2021
IDBI,38.2,38.4,37.85,37.95,15-JUL-2021
IDBI,38.5,38.7,38.1,38.2,14-JUL-2021
IDBI,39.1,39.1,38.45,38.55,13-JUL-2021
IDBI,40,40,38.65,38.75,12-JUL-2021
IDBI,37.55,39.35,37.4,38.8,09-JUL-2021
IDBI,37.85,38.45,37.35,37.6,08-JUL-2021
IDBI,37.7,37.95,37.65,37.75,07-JUL-2021
IDBI,38,38.1,37.65,37.7,06-JUL-2021
IDBI,38.6,38.65,37.85,37.95,05-JUL-2021
IDBI,37.85,39.2,37.55,38.25,02-JUL-2021
IDBI,37.75,37.75,36,37.35,11-AUG-2021
IDBI,38,38.25,37.65,37.75,01-JUL-2021
IDBI,38.35,38.7,37.75,37.9,30-JUN-2021
IDBI,38.4,39.25,38.1,38.25,29-JUN-2021
IDBI,38.75,38.9,38.05,38.35,28-JUN-2021
IDBI,38.8,38.95,38.2,38.4,25-JUN-2021
IDBI,39.65,39.65,38.7,38.8,24-JUN-2021
IDBI,40.3,40.9,39.15,39.4,23-JUN-2021
IDBI,38.9,39.3,38.5,38.6,22-JUN-2021
IDBI,36.9,38.85,36.75,38.5,21-JUN-2021
IDBI,38.4,38.65,36.7,37.5,18-JUN-2021
IDBI,38.6,38.6,37.35,37.55,10-AUG-2021
IDBI,38.5,39.1,38.2,38.35,17-JUN-2021
IDBI,38.85,39.3,38.6,38.75,16-JUN-2021
IDBI,38.8,39.6,38.7,38.85,15-JUN-2021
IDBI,39,39.1,38.25,38.7,14-JUN-2021
IDBI,39.4,39.6,38.9,39,11-JUN-2021
IDBI,37.95,39.4,37.75,38.55,09-AUG-2021
IDBI,37.4,37.75,37.2,37.55,06-AUG-2021
IDBI,37.7,37.8,37.05,37.25,05-AUG-2021
IDBI,38.05,38.1,37.6,37.7,04-AUG-2021
IDBI,37.9,38.1,37.8,37.95,03-AUG-2021
IDBI,38,38.25,37.7,37.8,02-AUG-2021
