CENTRUM,50.35,51.25,48.7,49.55,30-JUL-2021
CENTRUM,48.75,51.5,48.15,50.55,29-JUL-2021
CENTRUM,48.1,49.5,47.3,48.5,28-JUL-2021
CENTRUM,48.2,48.5,47.15,47.75,27-JUL-2021
CENTRUM,49.1,49.95,47.7,48,26-JUL-2021
CENTRUM,50,51.9,49.15,49.6,23-JUL-2021
CENTRUM,50.4,51.9,49.9,50.4,22-JUL-2021
CENTRUM,51.45,52.35,49.3,49.8,20-JUL-2021
CENTRUM,51.4,52.5,50.65,51.45,19-JUL-2021
CENTRUM,49.85,53.35,49.35,51.85,16-JUL-2021
CENTRUM,42.4,44.15,42.1,43.9,12-AUG-2021
CENTRUM,49.5,51.2,48.85,49.6,15-JUL-2021
CENTRUM,47.5,50.4,47.25,49.15,14-JUL-2021
CENTRUM,49.5,49.75,47,47.55,13-JUL-2021
CENTRUM,51,51.6,48.8,49.5,12-JUL-2021
CENTRUM,50,52.8,49.95,50.7,09-JUL-2021
CENTRUM,50.7,51,49.3,49.9,08-JUL-2021
CENTRUM,50.2,51.1,48.75,50.15,07-JUL-2021
CENTRUM,47,51.2,47,49.85,06-JUL-2021
CENTRUM,47.9,49,46.8,47.2,05-JUL-2021
CENTRUM,47.85,48.55,47,47.4,02-JUL-2021
CENTRUM,44,46.65,41.8,42.05,11-AUG-2021
CENTRUM,48.85,49.2,46.85,47.45,01-JUL-2021
CENTRUM,47.4,48.5,46.15,48.15,30-JUN-2021
CENTRUM,46.75,47.8,45.9,46.95,29-JUN-2021
CENTRUM,44.6,46.3,43.75,45.85,28-JUN-2021
CENTRUM,44,45.3,43.25,43.7,25-JUN-2021
CENTRUM,43.2,47.65,43.2,44.6,24-JUN-2021
CENTRUM,47.9,48.45,42.75,43.55,23-JUN-2021
CENTRUM,54.5,54.65,45.85,47.6,22-JUN-2021
CENTRUM,52.7,58.5,51.6,52.75,21-JUN-2021
CENTRUM,47.45,52.6,44.1,50.3,18-JUN-2021
CENTRUM,46.25,47,44.15,44.8,10-AUG-2021
CENTRUM,42.75,48.15,42.65,46.45,17-JUN-2021
CENTRUM,42.9,43.95,41.3,43.05,16-JUN-2021
CENTRUM,42.75,45,42.25,42.9,15-JUN-2021
CENTRUM,45.65,45.8,41.35,42.3,14-JUN-2021
CENTRUM,40.75,47.45,40.6,45.35,11-JUN-2021
CENTRUM,47,48.3,45.75,46.15,09-AUG-2021
CENTRUM,46.65,48,46.65,47.1,06-AUG-2021
CENTRUM,47.45,48.15,45.95,46.75,05-AUG-2021
CENTRUM,49.8,49.9,47.1,47.45,04-AUG-2021
CENTRUM,49.7,50.75,49.25,49.85,03-AUG-2021
CENTRUM,50,51,49.15,49.75,02-AUG-2021
