JMCPROJECT,128.5,130,124.4,125.45,30-JUL-2021
JMCPROJECT,121.8,128.35,118.1,126.65,29-JUL-2021
JMCPROJECT,124.5,124.5,117,120.65,28-JUL-2021
JMCPROJECT,122.15,124.55,121.1,122.75,27-JUL-2021
JMCPROJECT,120.95,122.05,118.95,121.05,26-JUL-2021
JMCPROJECT,123,123.9,119.5,120.95,23-JUL-2021
JMCPROJECT,124.1,124.7,120.4,123.2,22-JUL-2021
JMCPROJECT,123.5,123.9,117.5,122.95,20-JUL-2021
JMCPROJECT,123.45,124.45,121.5,124.1,19-JUL-2021
JMCPROJECT,119,127.1,119,123.9,16-JUL-2021
JMCPROJECT,110.5,112.8,107,109.05,12-AUG-2021
JMCPROJECT,121.7,122.8,118.3,119.9,15-JUL-2021
JMCPROJECT,124,127,119.1,121.6,14-JUL-2021
JMCPROJECT,121.95,123.85,120.1,120.75,13-JUL-2021
JMCPROJECT,122,122.25,95.4,119.3,12-JUL-2021
JMCPROJECT,122.75,122.75,113,119.25,09-JUL-2021
JMCPROJECT,122,124.15,119,121.6,08-JUL-2021
JMCPROJECT,121,124.35,120.1,121.9,07-JUL-2021
JMCPROJECT,117,125.95,117,120.1,06-JUL-2021
JMCPROJECT,116,119,116,116.75,05-JUL-2021
JMCPROJECT,118.4,119.1,114.3,115.65,02-JUL-2021
JMCPROJECT,114.5,114.5,106.05,108.2,11-AUG-2021
JMCPROJECT,116.6,119,115,115.95,01-JUL-2021
JMCPROJECT,119.3,120.8,114.4,117.25,30-JUN-2021
JMCPROJECT,115.2,122.3,114.4,120.75,29-JUN-2021
JMCPROJECT,114.3,117.55,112.65,116.2,28-JUN-2021
JMCPROJECT,113.3,117.75,112,113.1,25-JUN-2021
JMCPROJECT,111.9,119,110.65,112.45,24-JUN-2021
JMCPROJECT,113.05,113.75,110.6,111.3,23-JUN-2021
JMCPROJECT,112.5,114.75,110.65,111.3,22-JUN-2021
JMCPROJECT,110,114.9,109.7,111.6,21-JUN-2021
JMCPROJECT,113.05,115.5,110,111.9,18-JUN-2021
JMCPROJECT,118.4,119.9,103.8,112.65,10-AUG-2021
JMCPROJECT,115.5,117.95,109.75,112.15,17-JUN-2021
JMCPROJECT,118.7,119.7,116,116.85,16-JUN-2021
JMCPROJECT,120,122.25,118.2,118.8,15-JUN-2021
JMCPROJECT,122,124.6,114.3,119.85,14-JUN-2021
JMCPROJECT,111.8,127.3,110.3,121.4,11-JUN-2021
JMCPROJECT,123,123,117.4,117.85,09-AUG-2021
JMCPROJECT,121.5,123.15,120.4,121.5,06-AUG-2021
JMCPROJECT,117.9,120.4,112.45,118.95,05-AUG-2021
JMCPROJECT,119.55,121,115.2,115.95,04-AUG-2021
JMCPROJECT,122,122.75,119.1,119.7,03-AUG-2021
JMCPROJECT,126.05,127.15,121,125.05,02-AUG-2021
