ASTRAMICRO,169.6,173.75,169.6,171.2,30-JUL-2021
ASTRAMICRO,169.25,173.7,169.25,170.65,29-JUL-2021
ASTRAMICRO,170.95,172.35,167.3,169.25,28-JUL-2021
ASTRAMICRO,173.5,178,170.3,172.15,27-JUL-2021
ASTRAMICRO,170.5,178.7,169.35,174.5,26-JUL-2021
ASTRAMICRO,173.6,175.15,169.85,172.2,23-JUL-2021
ASTRAMICRO,173.7,176.1,173,174.85,22-JUL-2021
ASTRAMICRO,173,174.55,167.5,170.8,20-JUL-2021
ASTRAMICRO,174.7,178.45,171.45,174.65,19-JUL-2021
ASTRAMICRO,183.4,186.45,177.5,178.35,16-JUL-2021
ASTRAMICRO,154,161.75,154,158.2,12-AUG-2021
ASTRAMICRO,180,187.5,178.3,181.95,15-JUL-2021
ASTRAMICRO,170.35,184.55,168.1,178.85,14-JUL-2021
ASTRAMICRO,169,172.85,166.25,169.05,13-JUL-2021
ASTRAMICRO,171.95,172.3,165.5,167.9,12-JUL-2021
ASTRAMICRO,167.7,171.7,165.95,170.25,09-JUL-2021
ASTRAMICRO,171.5,173.95,163.35,165.6,08-JUL-2021
ASTRAMICRO,172.05,174.9,170.3,171.5,07-JUL-2021
ASTRAMICRO,169,177.45,168,173.1,06-JUL-2021
ASTRAMICRO,165.85,172.4,165.5,169.8,05-JUL-2021
ASTRAMICRO,165.8,167.65,162,165.85,02-JUL-2021
ASTRAMICRO,161.1,163.1,150,156.25,11-AUG-2021
ASTRAMICRO,167.6,170.25,165.2,165.75,01-JUL-2021
ASTRAMICRO,169.95,173.45,166.1,167.6,30-JUN-2021
ASTRAMICRO,168.75,173.45,168.1,169.1,29-JUN-2021
ASTRAMICRO,172,175.45,162.35,170.85,28-JUN-2021
ASTRAMICRO,174,175.9,171.2,172.5,25-JUN-2021
ASTRAMICRO,171,177.85,170,172.7,24-JUN-2021
ASTRAMICRO,175.3,178.5,170.75,171.6,23-JUN-2021
ASTRAMICRO,174,183.25,172.1,173.8,22-JUN-2021
ASTRAMICRO,173,177.2,170.8,173.75,21-JUN-2021
ASTRAMICRO,182,182.65,161.9,178.35,18-JUN-2021
ASTRAMICRO,168.25,173.6,158.8,160.9,10-AUG-2021
ASTRAMICRO,178.45,183.5,174.2,179.5,17-JUN-2021
ASTRAMICRO,167.5,184.5,166.35,179.85,16-JUN-2021
ASTRAMICRO,169.7,173.95,166.2,167.65,15-JUN-2021
ASTRAMICRO,172,176,161.25,169,14-JUN-2021
ASTRAMICRO,174.8,177.4,167.45,170.55,11-JUN-2021
ASTRAMICRO,174,174.7,166.35,168.2,09-AUG-2021
ASTRAMICRO,170.75,175.5,170.2,174.3,06-AUG-2021
ASTRAMICRO,173,174.9,170,170.55,05-AUG-2021
ASTRAMICRO,179,184.8,173,174.75,04-AUG-2021
ASTRAMICRO,172.7,183.5,172.5,179.7,03-AUG-2021
ASTRAMICRO,170.75,178,169.95,172.8,02-AUG-2021
