SFL,2377,2424.55,2352.35,2386,30-JUL-2021
SFL,2376.05,2392.2,2363.3,2374.65,29-JUL-2021
SFL,2370.6,2385.9,2352.95,2374.55,28-JUL-2021
SFL,2385,2407.25,2337.65,2382.1,27-JUL-2021
SFL,2380,2391.7,2330.6,2373.7,26-JUL-2021
SFL,2393.1,2406.6,2353.1,2371.4,23-JUL-2021
SFL,2410.85,2420,2355.65,2380.55,22-JUL-2021
SFL,2399,2429.5,2382.15,2398.85,20-JUL-2021
SFL,2366.55,2391.55,2345,2370.85,19-JUL-2021
SFL,2379.6,2400,2345.7,2366.55,16-JUL-2021
SFL,2311.5,2322.4,2295.1,2316.2,12-AUG-2021
SFL,2420,2420.05,2363.05,2379.6,15-JUL-2021
SFL,2420,2498.1,2399.6,2413,14-JUL-2021
SFL,2341.3,2444.9,2338.95,2367.6,13-JUL-2021
SFL,2360,2360,2290.05,2341.3,12-JUL-2021
SFL,2369,2369,2312.55,2339.4,09-JUL-2021
SFL,2330,2376,2303.5,2331.75,08-JUL-2021
SFL,2299.95,2434,2252.85,2318.95,07-JUL-2021
SFL,2292.35,2305,2217.45,2288.5,06-JUL-2021
SFL,2267,2299.95,2263,2290,05-JUL-2021
SFL,2339,2349.7,2255.05,2276.75,02-JUL-2021
SFL,2285,2325,2253.45,2300,11-AUG-2021
SFL,2230.7,2289,2230.7,2270.15,01-JUL-2021
SFL,2240,2267,2212.05,2230.7,30-JUN-2021
SFL,2258.8,2268.9,2216.85,2244.1,29-JUN-2021
SFL,2260,2279.4,2231.1,2250.05,28-JUN-2021
SFL,2309.95,2333.8,2208.75,2244.65,25-JUN-2021
SFL,2295,2324.35,2285.25,2299.2,24-JUN-2021
SFL,2309.8,2346.85,2270,2292.45,23-JUN-2021
SFL,2221.25,2439,2221.25,2288.9,22-JUN-2021
SFL,2150.6,2248.45,2150.6,2221.25,21-JUN-2021
SFL,2222.2,2228.65,2150.3,2208.6,18-JUN-2021
SFL,2362,2394.9,2263.3,2297.95,10-AUG-2021
SFL,2202,2209,2175,2197.55,17-JUN-2021
SFL,2202,2250,2168.1,2202.65,16-JUN-2021
SFL,2181,2209.4,2161,2190.5,15-JUN-2021
SFL,2245.2,2245.2,2156,2180.05,14-JUN-2021
SFL,2221.75,2271,2203.55,2227.4,11-JUN-2021
SFL,2405.1,2408.65,2341.75,2361.9,09-AUG-2021
SFL,2354.3,2395,2337.75,2393.1,06-AUG-2021
SFL,2399.6,2414.35,2332,2354.3,05-AUG-2021
SFL,2397,2407.8,2365.4,2399.6,04-AUG-2021
SFL,2428,2428,2366.9,2395.8,03-AUG-2021
SFL,2398.6,2449,2380.55,2391.95,02-AUG-2021
