DCAL,207,214.85,206.55,209.25,30-JUL-2021
DCAL,207.4,212.55,205.1,209.05,29-JUL-2021
DCAL,208.05,209.9,204,204.9,28-JUL-2021
DCAL,214.7,217.25,205,208.1,27-JUL-2021
DCAL,208.15,218,208.15,212.7,26-JUL-2021
DCAL,213.65,217.3,207.55,208.6,23-JUL-2021
DCAL,223.65,224.85,214.3,215.85,22-JUL-2021
DCAL,233.2,235.3,218,220.45,20-JUL-2021
DCAL,210.1,232.8,210.1,228.8,19-JUL-2021
DCAL,207,219.8,202.8,213.3,16-JUL-2021
DCAL,189.7,212.5,189,206.15,12-AUG-2021
DCAL,204.95,212.4,204.9,206.25,15-JUL-2021
DCAL,206,208.8,202,203.45,14-JUL-2021
DCAL,204.45,212.55,203.8,205.4,13-JUL-2021
DCAL,204,206.6,200.4,202.5,12-JUL-2021
DCAL,206,208,202,203.4,09-JUL-2021
DCAL,203.1,213.5,203.1,204.7,08-JUL-2021
DCAL,205.4,207.9,201.6,203,07-JUL-2021
DCAL,209.75,213,201.1,203.75,06-JUL-2021
DCAL,214.75,215.55,208.4,209.5,05-JUL-2021
DCAL,215,222.4,211.5,212.85,02-JUL-2021
DCAL,188,189.3,173.4,187.5,11-AUG-2021
DCAL,214.4,217,211.2,214.1,01-JUL-2021
DCAL,212.2,221.3,211.05,214.5,30-JUN-2021
DCAL,211,218.8,209,211.45,29-JUN-2021
DCAL,201,214.3,198.7,209.25,28-JUN-2021
DCAL,195.5,203.95,194.5,198.65,25-JUN-2021
DCAL,198.3,202.35,192.7,195.3,24-JUN-2021
DCAL,201.4,205,195.55,197.3,23-JUN-2021
DCAL,197.5,206.9,197.5,199.35,22-JUN-2021
DCAL,195.1,202.5,192,196.05,21-JUN-2021
DCAL,203,207,190.6,198.05,18-JUN-2021
DCAL,201.8,204,182.85,189.95,10-AUG-2021
DCAL,202,211.5,199.2,202.25,17-JUN-2021
DCAL,210,211.7,202.75,203.7,16-JUN-2021
DCAL,216,217.2,209.1,209.9,15-JUN-2021
DCAL,214.05,223.55,203,214.2,14-JUN-2021
DCAL,216,218.15,209,213.6,11-JUN-2021
DCAL,208.75,208.75,199.65,200.25,09-AUG-2021
DCAL,203.35,207.85,203.3,206.6,06-AUG-2021
DCAL,208,209.5,197.35,201.2,05-AUG-2021
DCAL,213.7,215.4,205,208.75,04-AUG-2021
DCAL,211.5,218.65,210.15,212.55,03-AUG-2021
DCAL,210.95,214.4,209,210.1,02-AUG-2021
