VINDHYATEL,1355.15,1355.15,1330.3,1338.6,30-JUL-2021
VINDHYATEL,1345,1363,1327,1356.2,29-JUL-2021
VINDHYATEL,1366,1371.85,1335,1338.95,28-JUL-2021
VINDHYATEL,1377.75,1398.8,1355.65,1363.75,27-JUL-2021
VINDHYATEL,1399,1408.3,1356.55,1367.45,26-JUL-2021
VINDHYATEL,1415.9,1415.9,1371.65,1388.05,23-JUL-2021
VINDHYATEL,1366,1423.15,1365.2,1400.6,22-JUL-2021
VINDHYATEL,1394,1394,1344.05,1359.95,20-JUL-2021
VINDHYATEL,1342.95,1410,1332.9,1379.75,19-JUL-2021
VINDHYATEL,1378.45,1378.45,1335.25,1339.3,16-JUL-2021
VINDHYATEL,1232,1260.6,1226.3,1236.05,12-AUG-2021
VINDHYATEL,1389.35,1389.65,1360,1364.05,15-JUL-2021
VINDHYATEL,1396.35,1415.85,1371.2,1375.05,14-JUL-2021
VINDHYATEL,1419,1448.75,1389,1396.35,13-JUL-2021
VINDHYATEL,1377,1435.7,1375.4,1393.4,12-JUL-2021
VINDHYATEL,1380,1380,1354.75,1360.4,09-JUL-2021
VINDHYATEL,1383.35,1404.85,1346.1,1372.8,08-JUL-2021
VINDHYATEL,1430.45,1431.05,1361,1372.35,07-JUL-2021
VINDHYATEL,1440,1499,1400.1,1419.05,06-JUL-2021
VINDHYATEL,1282,1419.95,1277.5,1395.9,05-JUL-2021
VINDHYATEL,1285.1,1300.3,1256.55,1266.3,02-JUL-2021
VINDHYATEL,1281,1299.5,1181,1229.25,11-AUG-2021
VINDHYATEL,1335,1338.25,1266.3,1279.4,01-JUL-2021
VINDHYATEL,1390,1422,1301.1,1314.25,30-JUN-2021
VINDHYATEL,1220,1260.9,1190.05,1228.75,29-JUN-2021
VINDHYATEL,1245,1255,1186.95,1208.45,28-JUN-2021
VINDHYATEL,1230,1246,1196.7,1235.45,25-JUN-2021
VINDHYATEL,1234,1248.45,1205,1212.5,24-JUN-2021
VINDHYATEL,1240,1265,1213,1222.95,23-JUN-2021
VINDHYATEL,1111,1244,1111,1206.15,22-JUN-2021
VINDHYATEL,1060,1124,1055,1094.25,21-JUN-2021
VINDHYATEL,1115.7,1129,1021.55,1077.5,18-JUN-2021
VINDHYATEL,1344.95,1346.5,1254.05,1283.85,10-AUG-2021
VINDHYATEL,1100,1135,1092.25,1107.05,17-JUN-2021
VINDHYATEL,1125,1139.75,1097,1102.15,16-JUN-2021
VINDHYATEL,1120,1150,1110,1116.25,15-JUN-2021
VINDHYATEL,1078,1119.5,1055.5,1106.5,14-JUN-2021
VINDHYATEL,1090,1099.9,1065.05,1078.05,11-JUN-2021
VINDHYATEL,1351,1351.35,1330,1338.85,09-AUG-2021
VINDHYATEL,1365,1368.4,1336.85,1340.25,06-AUG-2021
VINDHYATEL,1362,1380.35,1303.65,1361.5,05-AUG-2021
VINDHYATEL,1385,1396.2,1351.95,1359.6,04-AUG-2021
VINDHYATEL,1387.25,1399.95,1368,1382.55,03-AUG-2021
VINDHYATEL,1440,1440,1362,1381.45,02-AUG-2021
