UNIDT,360,369.9,360,362.7,30-JUL-2021
UNIDT,360,370.95,351.45,362.55,29-JUL-2021
UNIDT,353,367.55,336,360.7,28-JUL-2021
UNIDT,375,375,345,349.45,27-JUL-2021
UNIDT,394,395,368.5,370.8,26-JUL-2021
UNIDT,375.5,385,370.75,381.5,23-JUL-2021
UNIDT,375.1,381.15,362.45,375.5,22-JUL-2021
UNIDT,365,375.9,357,368.15,20-JUL-2021
UNIDT,328,364,328,353.3,19-JUL-2021
UNIDT,328.8,333.9,326.05,331.5,16-JUL-2021
UNIDT,339.1,367,337.05,361.45,12-AUG-2021
UNIDT,329.8,330,326.1,327.95,15-JUL-2021
UNIDT,333.7,338,327,328.6,14-JUL-2021
UNIDT,332.05,335.9,332,333.7,13-JUL-2021
UNIDT,334,336,326.3,332.4,12-JUL-2021
UNIDT,325.6,329.9,325,328.65,09-JUL-2021
UNIDT,330.9,333.35,323,325,08-JUL-2021
UNIDT,334.95,335,323,328.1,07-JUL-2021
UNIDT,333.9,340,328.8,332,06-JUL-2021
UNIDT,326.9,334.9,322.45,329.2,05-JUL-2021
UNIDT,325.55,327.05,320,320.8,02-JUL-2021
UNIDT,339.75,342.3,314.95,338.3,11-AUG-2021
UNIDT,326,329.95,322,324.45,01-JUL-2021
UNIDT,330,332.4,323.2,325.9,30-JUN-2021
UNIDT,326.8,330,318.75,324.65,29-JUN-2021
UNIDT,323.9,329.75,316.5,321.3,28-JUN-2021
UNIDT,323.5,333.6,321.3,326.25,25-JUN-2021
UNIDT,334.85,334.85,324.15,326.1,24-JUN-2021
UNIDT,335,340.95,327.55,327.9,23-JUN-2021
UNIDT,335.9,348,329.85,341.9,22-JUN-2021
UNIDT,325.05,338.35,322,332.15,21-JUN-2021
UNIDT,345,345,321.1,332.8,18-JUN-2021
UNIDT,344.9,351.15,325.1,336.65,10-AUG-2021
UNIDT,333.7,349.8,333,339.55,17-JUN-2021
UNIDT,353.7,353.7,320,333.7,16-JUN-2021
UNIDT,356.5,362,344,346.7,15-JUN-2021
UNIDT,370.9,377.1,353,357,14-JUN-2021
UNIDT,369.75,386.4,360,366,11-JUN-2021
UNIDT,356,362.3,335.25,339.85,09-AUG-2021
UNIDT,368,373.7,356.8,358.1,06-AUG-2021
UNIDT,367.7,372.4,351.6,368.05,05-AUG-2021
UNIDT,397.3,397.55,361.1,363.65,04-AUG-2021
UNIDT,403.8,409,392.1,394.9,03-AUG-2021
UNIDT,369,401.8,363.95,397,02-AUG-2021
