BANKBARODA,80.6,81.5,79.8,80.3,30-JUL-2021
BANKBARODA,78.45,81.15,77.6,80.6,29-JUL-2021
BANKBARODA,80,80.15,76.9,78.05,28-JUL-2021
BANKBARODA,79.9,81.1,79.25,80,27-JUL-2021
BANKBARODA,79.8,80.2,79,79.75,26-JUL-2021
BANKBARODA,80.1,80.6,79,79.85,23-JUL-2021
BANKBARODA,80,81.35,79.7,80.2,22-JUL-2021
BANKBARODA,80,80.5,78.4,78.9,20-JUL-2021
BANKBARODA,81.4,81.6,79.6,80.15,19-JUL-2021
BANKBARODA,84,84.1,81.4,81.7,16-JUL-2021
BANKBARODA,80.75,82,80.1,81.55,12-AUG-2021
BANKBARODA,84.45,84.85,83.4,83.7,15-JUL-2021
BANKBARODA,84.5,85.15,84.05,84.25,14-JUL-2021
BANKBARODA,84.3,84.9,83.95,84.7,13-JUL-2021
BANKBARODA,84.4,84.65,83,83.3,12-JUL-2021
BANKBARODA,83.55,84.15,82.4,83.65,09-JUL-2021
BANKBARODA,86,87,82.8,83.5,08-JUL-2021
BANKBARODA,85.25,86.3,84.65,86.05,07-JUL-2021
BANKBARODA,86.5,87.2,85.2,85.5,06-JUL-2021
BANKBARODA,85.9,86.8,84.6,86.35,05-JUL-2021
BANKBARODA,86.1,86.45,84.75,85.2,02-JUL-2021
BANKBARODA,78.5,81.1,77.5,80.65,11-AUG-2021
BANKBARODA,86.35,87,85.3,86.05,01-JUL-2021
BANKBARODA,87.25,88.05,85.55,85.9,30-JUN-2021
BANKBARODA,87.95,88.9,86.4,87.1,29-JUN-2021
BANKBARODA,84.25,88.4,84.2,87.8,28-JUN-2021
BANKBARODA,81.6,84,81,83.5,25-JUN-2021
BANKBARODA,82.45,82.9,80.55,80.85,24-JUN-2021
BANKBARODA,82.55,83.65,81.25,82.3,23-JUN-2021
BANKBARODA,83.2,84.2,81.45,81.85,22-JUN-2021
BANKBARODA,78.3,82.8,77.4,82.4,21-JUN-2021
BANKBARODA,82.65,82.9,77.05,80.2,18-JUN-2021
BANKBARODA,82,83.05,77.55,78.1,10-AUG-2021
BANKBARODA,83.7,84.6,81.3,81.9,17-JUN-2021
BANKBARODA,85,87,84.1,84.4,16-JUN-2021
BANKBARODA,84.5,86.45,84.1,85.1,15-JUN-2021
BANKBARODA,84,85.85,81,84.95,14-JUN-2021
BANKBARODA,84.75,85.9,84.2,84.45,11-JUN-2021
BANKBARODA,85.25,85.4,80.6,81.15,09-AUG-2021
BANKBARODA,82.35,84.6,82.15,83.4,06-AUG-2021
BANKBARODA,83.7,83.7,80.8,82.45,05-AUG-2021
BANKBARODA,83.15,83.9,80.85,83.5,04-AUG-2021
BANKBARODA,80.9,83,80.55,82.65,03-AUG-2021
BANKBARODA,80.95,81.75,80.3,80.75,02-AUG-2021
