MOTOGENFIN,21.6,21.9,21.2,21.4,30-JUL-2021
MOTOGENFIN,22.5,22.5,21.1,21.3,29-JUL-2021
MOTOGENFIN,22,22.15,21.2,21.7,28-JUL-2021
MOTOGENFIN,22.1,23.65,21.95,22,27-JUL-2021
MOTOGENFIN,22,23.35,22,23.1,26-JUL-2021
MOTOGENFIN,21.4,22.8,21.35,22.5,23-JUL-2021
MOTOGENFIN,22.8,22.8,21.35,21.75,22-JUL-2021
MOTOGENFIN,22.3,23.85,22,22,20-JUL-2021
MOTOGENFIN,23,24,22.15,23.15,19-JUL-2021
MOTOGENFIN,21.55,23,21.55,22.9,16-JUL-2021
MOTOGENFIN,27,29.5,26.55,28.5,12-AUG-2021
MOTOGENFIN,22.55,22.85,21.6,21.95,15-JUL-2021
MOTOGENFIN,23,23.8,21.75,22.45,14-JUL-2021
MOTOGENFIN,21.7,22.75,21.7,22.7,13-JUL-2021
MOTOGENFIN,22.1,22.45,21.65,21.7,12-JUL-2021
MOTOGENFIN,22.4,22.4,21.85,22,09-JUL-2021
MOTOGENFIN,21.55,22.8,21.55,22.15,08-JUL-2021
MOTOGENFIN,21.95,22.45,21.6,21.95,07-JUL-2021
MOTOGENFIN,21.4,22.3,21.4,21.95,06-JUL-2021
MOTOGENFIN,22.15,22.15,21.3,21.8,05-JUL-2021
MOTOGENFIN,22.35,22.45,21.3,21.5,02-JUL-2021
MOTOGENFIN,25.3,28,25.3,26.9,11-AUG-2021
MOTOGENFIN,22.2,22.2,21.45,21.85,01-JUL-2021
MOTOGENFIN,22.4,22.5,21.6,22.05,30-JUN-2021
MOTOGENFIN,24.2,24.25,22.15,22.4,29-JUN-2021
MOTOGENFIN,23.2,23.3,23,23.3,28-JUN-2021
MOTOGENFIN,21.45,22.2,21.05,22.2,25-JUN-2021
MOTOGENFIN,21.5,21.5,21,21.15,24-JUN-2021
MOTOGENFIN,21.7,21.7,21.05,21.35,23-JUN-2021
MOTOGENFIN,21.65,22.6,20.65,21.25,22-JUN-2021
MOTOGENFIN,21.4,22.2,21.4,21.65,21-JUN-2021
MOTOGENFIN,21.55,22.1,20.75,21.45,18-JUN-2021
MOTOGENFIN,30.5,30.95,26,26.8,10-AUG-2021
MOTOGENFIN,22,22,20.75,21.05,17-JUN-2021
MOTOGENFIN,22.85,22.85,20.95,21.4,16-JUN-2021
MOTOGENFIN,21.6,22.15,21.3,22,15-JUN-2021
MOTOGENFIN,21.8,21.8,20.95,21.6,14-JUN-2021
MOTOGENFIN,22.85,22.85,20.95,21.05,11-JUN-2021
MOTOGENFIN,25.65,28.15,25.65,28.15,09-AUG-2021
MOTOGENFIN,25.6,26.45,24.25,25.6,06-AUG-2021
MOTOGENFIN,25.7,25.7,24.05,25.6,05-AUG-2021
MOTOGENFIN,24.15,24.5,24,24.5,04-AUG-2021
MOTOGENFIN,22.2,23.4,21.8,23.35,03-AUG-2021
MOTOGENFIN,21.75,22.45,21.1,22.3,02-AUG-2021
