SETCO,21.1,21.35,20.2,20.4,30-JUL-2021
SETCO,20.2,20.75,19.9,20.75,29-JUL-2021
SETCO,19.9,20.05,19.7,19.8,28-JUL-2021
SETCO,19.95,20.4,19.75,19.9,27-JUL-2021
SETCO,20.85,20.85,19.65,19.95,26-JUL-2021
SETCO,21.2,21.45,20.2,20.5,23-JUL-2021
SETCO,22.3,22.3,20.95,21.15,22-JUL-2021
SETCO,22.45,22.5,21.2,21.55,20-JUL-2021
SETCO,21.85,22.5,21.25,22.05,19-JUL-2021
SETCO,22.25,22.25,21.3,21.6,16-JUL-2021
SETCO,19.35,19.4,18.05,18.6,12-AUG-2021
SETCO,22.7,22.8,22,22.05,15-JUL-2021
SETCO,21.35,22.15,21.05,22.15,14-JUL-2021
SETCO,22.55,22.6,21.05,21.1,13-JUL-2021
SETCO,22.5,23,22,22.15,12-JUL-2021
SETCO,22.7,23.2,22.05,22.3,09-JUL-2021
SETCO,22.15,23.4,22.15,22.7,08-JUL-2021
SETCO,23.3,23.85,22.75,23.1,07-JUL-2021
SETCO,24.95,25.2,23.25,23.3,06-JUL-2021
SETCO,23.8,24.55,23.05,24.45,05-JUL-2021
SETCO,22.8,23.5,22.4,23.4,02-JUL-2021
SETCO,20.25,20.25,17.65,18.7,11-AUG-2021
SETCO,22.9,23.4,22.2,22.5,01-JUL-2021
SETCO,24.05,24.3,22.7,22.9,30-JUN-2021
SETCO,23,23.85,22.8,23.5,29-JUN-2021
SETCO,23.8,23.8,22.65,22.8,28-JUN-2021
SETCO,22.95,23.8,22.25,23.35,25-JUN-2021
SETCO,23.85,23.95,22.8,23.1,24-JUN-2021
SETCO,24.5,24.8,23.15,23.65,23-JUN-2021
SETCO,22.95,23.8,22.3,23.8,22-JUN-2021
SETCO,21,22.9,21,22.7,21-JUN-2021
SETCO,23.25,23.6,22.1,22.1,18-JUN-2021
SETCO,17.35,20.9,17.35,19.55,10-AUG-2021
SETCO,23.2,23.65,22.4,23.25,17-JUN-2021
SETCO,22.4,22.55,22.25,22.55,16-JUN-2021
SETCO,21.25,21.5,20.8,21.5,15-JUN-2021
SETCO,20.8,20.85,19.15,20.5,14-JUN-2021
SETCO,20.4,20.4,19.8,20.15,11-JUN-2021
SETCO,20.5,20.5,19.25,19.25,09-AUG-2021
SETCO,20.5,22,20.1,21.35,06-AUG-2021
SETCO,20.55,21.55,19.55,20.1,05-AUG-2021
SETCO,20.8,21.1,20.55,20.55,04-AUG-2021
SETCO,22.45,22.45,21.25,21.6,03-AUG-2021
SETCO,20.8,21.4,20.75,21.4,02-AUG-2021
