IRCTC,2324,2362,2300,2331.3,30-JUL-2021
IRCTC,2287.8,2343.5,2286,2321.1,29-JUL-2021
IRCTC,2305,2315,2262.85,2283.65,28-JUL-2021
IRCTC,2327.95,2347,2281,2295.55,27-JUL-2021
IRCTC,2334.5,2365,2302.05,2313.3,26-JUL-2021
IRCTC,2369.9,2382.45,2316,2325.35,23-JUL-2021
IRCTC,2404,2417.05,2342,2365.15,22-JUL-2021
IRCTC,2436,2479.95,2370,2380.65,20-JUL-2021
IRCTC,2404.9,2456,2385.45,2424.5,19-JUL-2021
IRCTC,2274,2457.4,2268.75,2426.65,16-JUL-2021
IRCTC,2593.95,2728.85,2572.25,2689.8,12-AUG-2021
IRCTC,2266.4,2297.1,2251,2268.3,15-JUL-2021
IRCTC,2281.9,2281.9,2245.55,2266.4,14-JUL-2021
IRCTC,2273,2283.95,2256.15,2274.45,13-JUL-2021
IRCTC,2228.95,2271.9,2217.25,2262.9,12-JUL-2021
IRCTC,2193.9,2224,2168.45,2209.25,09-JUL-2021
IRCTC,2195,2248,2185,2193.9,08-JUL-2021
IRCTC,2168.9,2199,2160.35,2188.45,07-JUL-2021
IRCTC,2200,2222,2160,2168.9,06-JUL-2021
IRCTC,2084,2195,2068.15,2173.6,05-JUL-2021
IRCTC,2048,2068.95,2037,2060.55,02-JUL-2021
IRCTC,2656.95,2671.85,2528,2572.25,11-AUG-2021
IRCTC,2047.8,2058.85,2030.3,2034.8,01-JUL-2021
IRCTC,2060.55,2103.75,2021.45,2033.85,30-JUN-2021
IRCTC,2092,2126.9,2065.05,2081.85,29-JUN-2021
IRCTC,2084,2112.45,2068.4,2077.75,28-JUN-2021
IRCTC,2084.35,2088.5,2053.1,2068.85,25-JUN-2021
IRCTC,2098,2098,2066,2072.95,24-JUN-2021
IRCTC,2102,2111.4,2072,2078.25,23-JUN-2021
IRCTC,2100,2128.35,2075,2083,22-JUN-2021
IRCTC,2000,2093.75,1981.15,2076.85,21-JUN-2021
IRCTC,2070.25,2070.25,1978.65,2011.7,18-JUN-2021
IRCTC,2665,2725,2620,2639.6,10-AUG-2021
IRCTC,2070,2088.95,2036.4,2050.4,17-JUN-2021
IRCTC,2109.45,2121.95,2075.3,2089.95,16-JUN-2021
IRCTC,2071,2139.85,2062,2097.95,15-JUN-2021
IRCTC,2089.95,2092,2025,2064.4,14-JUN-2021
IRCTC,2115,2132,2081,2093.75,11-JUN-2021
IRCTC,2500.4,2680,2497.35,2648.2,09-AUG-2021
IRCTC,2485,2504.6,2473.9,2487.6,06-AUG-2021
IRCTC,2501,2522,2465.3,2472.9,05-AUG-2021
IRCTC,2480,2535,2465.65,2491.15,04-AUG-2021
IRCTC,2481.25,2497.5,2445,2467.85,03-AUG-2021
IRCTC,2469,2513,2422.35,2468.9,02-AUG-2021
