BHEL,60.55,62.25,58.8,59.4,30-JUL-2021
BHEL,60.5,61.45,59.35,60.2,29-JUL-2021
BHEL,61.6,61.7,58.8,60.3,28-JUL-2021
BHEL,63.1,63.95,61.25,61.5,27-JUL-2021
BHEL,63.9,64,62.5,62.7,26-JUL-2021
BHEL,64.65,65.1,63.65,63.95,23-JUL-2021
BHEL,63.7,64.9,63.7,64.55,22-JUL-2021
BHEL,64.35,64.75,62.4,63.2,20-JUL-2021
BHEL,65.25,65.75,63.8,64,19-JUL-2021
BHEL,65.1,67,65.05,66.25,16-JUL-2021
BHEL,54.65,56.2,54.5,55.85,12-AUG-2021
BHEL,65.85,66.1,64.8,64.95,15-JUL-2021
BHEL,66.35,67.1,65.55,65.85,14-JUL-2021
BHEL,67,67.1,66.25,66.4,13-JUL-2021
BHEL,67.1,68.3,65.8,66.6,12-JUL-2021
BHEL,66.9,67.4,66.05,66.45,09-JUL-2021
BHEL,68,69,66.35,67.05,08-JUL-2021
BHEL,64.75,68.2,63.9,67.8,07-JUL-2021
BHEL,65.75,66.25,64.25,64.45,06-JUL-2021
BHEL,66.2,66.55,65.65,65.95,05-JUL-2021
BHEL,64.5,66.45,64.4,65.85,02-JUL-2021
BHEL,54.6,55.15,52.9,54.5,11-AUG-2021
BHEL,65.85,65.85,64.65,64.95,01-JUL-2021
BHEL,65.4,66.35,64.6,65.55,30-JUN-2021
BHEL,66.25,66.75,64.3,64.9,29-JUN-2021
BHEL,65.5,67.2,65.15,66.3,28-JUN-2021
BHEL,65,66,64.75,65.2,25-JUN-2021
BHEL,66.2,66.95,64.4,64.65,24-JUN-2021
BHEL,67.25,67.95,65.8,66.05,23-JUN-2021
BHEL,69,69.35,66.5,66.75,22-JUN-2021
BHEL,62.9,68.25,61.05,67.75,21-JUN-2021
BHEL,66.1,67.5,60.6,64.25,18-JUN-2021
BHEL,56,57.3,53.6,54.6,10-AUG-2021
BHEL,65.2,68,65.15,65.5,17-JUN-2021
BHEL,69.45,69.6,66.35,67,16-JUN-2021
BHEL,67.2,72,67.1,69.65,15-JUN-2021
BHEL,69.4,69.75,61.65,67.4,14-JUN-2021
BHEL,76.9,77.5,75.45,76.2,11-JUN-2021
BHEL,57.65,57.9,55.6,56,09-AUG-2021
BHEL,56.9,58.85,56.6,57.55,06-AUG-2021
BHEL,57.5,57.6,55,57.25,05-AUG-2021
BHEL,59.6,60,57.75,58,04-AUG-2021
BHEL,60.3,60.6,58.9,59.1,03-AUG-2021
BHEL,58.1,61.35,57.15,59.85,02-AUG-2021
