SHARIABEES,407.14,414.98,400.95,404.31,30-JUL-2021
SHARIABEES,416.3,416.3,405,407.14,29-JUL-2021
SHARIABEES,405,418.29,400.11,405.3,28-JUL-2021
SHARIABEES,410.48,410.75,405,406.29,27-JUL-2021
SHARIABEES,405.92,418.82,398.99,409.54,26-JUL-2021
SHARIABEES,411.2,411.2,405.92,405.92,23-JUL-2021
SHARIABEES,411.96,483.8,405.85,406.81,22-JUL-2021
SHARIABEES,404.46,416,402.42,404.35,20-JUL-2021
SHARIABEES,411.96,414.25,401.99,404.69,19-JUL-2021
SHARIABEES,405,410.2,403.95,406.11,16-JUL-2021
SHARIABEES,426.42,426.42,416,422.94,12-AUG-2021
SHARIABEES,411.96,421.27,403.95,405.9,15-JUL-2021
SHARIABEES,410.2,415.2,398.95,406.8,14-JUL-2021
SHARIABEES,411.9,411.9,403,405.65,13-JUL-2021
SHARIABEES,419,419,401.87,403.81,12-JUL-2021
SHARIABEES,421.27,421.27,399.95,404.34,09-JUL-2021
SHARIABEES,417.5,417.5,403.49,404.51,08-JUL-2021
SHARIABEES,421,421,405.83,409.28,07-JUL-2021
SHARIABEES,425,425,402.25,408.22,06-JUL-2021
SHARIABEES,419,425,411,411.96,05-JUL-2021
SHARIABEES,418.2,418.2,406,410.78,02-JUL-2021
SHARIABEES,424.98,424.98,416,420.1,11-AUG-2021
SHARIABEES,414,426.9,409,410,01-JUL-2021
SHARIABEES,420.91,420.91,405.25,407.24,30-JUN-2021
SHARIABEES,411.02,411.33,407,408.66,29-JUN-2021
SHARIABEES,410.85,411.65,407,408.9,28-JUN-2021
SHARIABEES,408.2,430,408,410.85,25-JUN-2021
SHARIABEES,410.15,411.17,401.13,410.73,24-JUN-2021
SHARIABEES,411.35,423.2,399.73,402.09,23-JUN-2021
SHARIABEES,403,406.71,402,403.26,22-JUN-2021
SHARIABEES,416.76,463.2,400,401.78,21-JUN-2021
SHARIABEES,403.2,404.63,399,404.63,18-JUN-2021
SHARIABEES,408.15,424.98,408.15,417.45,10-AUG-2021
SHARIABEES,403.2,410,398.39,399.37,17-JUN-2021
SHARIABEES,403.2,410,397.97,402,16-JUN-2021
SHARIABEES,404.95,404.95,398.21,400.69,15-JUN-2021
SHARIABEES,409.98,409.98,395,397,14-JUN-2021
SHARIABEES,398.9,398.9,386.95,397.83,11-JUN-2021
SHARIABEES,414,425.15,410,416.46,09-AUG-2021
SHARIABEES,423.13,428,414,416.81,06-AUG-2021
SHARIABEES,423,423,414,416.13,05-AUG-2021
SHARIABEES,425,425,412.49,415,04-AUG-2021
SHARIABEES,413.28,416.2,410.52,415.45,03-AUG-2021
SHARIABEES,416.31,419.31,407,411.57,02-AUG-2021
