KARMAENG,27.55,27.55,27.55,27.55,29-JUL-2021
KARMAENG,25.95,26.25,25.15,26.25,28-JUL-2021
KARMAENG,24.9,25.55,23.25,25,27-JUL-2021
KARMAENG,24.8,24.8,22.5,24.35,26-JUL-2021
KARMAENG,23.65,23.65,22.1,23.65,23-JUL-2021
KARMAENG,21.95,22.55,21.55,22.55,22-JUL-2021
KARMAENG,20.35,21.5,20.35,21.5,20-JUL-2021
KARMAENG,28.5,28.5,28.5,28.5,11-AUG-2021
KARMAENG,30,30,30,30,10-AUG-2021
KARMAENG,31.55,31.55,31.55,31.55,09-AUG-2021
KARMAENG,20.1,20.35,19.2,19.3,16-JUN-2021
KARMAENG,20.1,20.75,20.1,20.2,15-JUN-2021
KARMAENG,22.25,22.25,21.15,21.15,14-JUN-2021
KARMAENG,23,23.15,20.95,22.25,11-JUN-2021
KARMAENG,21.5,22.05,21.5,22.05,10-JUN-2021
KARMAENG,36.45,36.6,33.2,33.2,06-AUG-2021
KARMAENG,35,35,31.7,34.9,05-AUG-2021
KARMAENG,32.95,33.35,32.85,33.35,04-AUG-2021
KARMAENG,31,31.8,30.4,31.8,03-AUG-2021
KARMAENG,30.3,30.3,30.3,30.3,02-AUG-2021
KARMAENG,28.85,28.9,28.85,28.9,30-JUL-2021
