HDFCBANK,1419,1431.75,1407.95,1426.45,30-JUL-2021
HDFCBANK,1428.25,1429.95,1413.3,1418.25,29-JUL-2021
HDFCBANK,1435.05,1438.7,1404,1417.3,28-JUL-2021
HDFCBANK,1436.1,1449.9,1436.1,1439.75,27-JUL-2021
HDFCBANK,1430,1444,1428.1,1434.55,26-JUL-2021
HDFCBANK,1451.5,1457.45,1435.3,1442.75,23-JUL-2021
HDFCBANK,1456.1,1468.5,1445,1448.7,22-JUL-2021
HDFCBANK,1442,1454,1436.15,1443.15,20-JUL-2021
HDFCBANK,1487,1488.85,1466,1471,19-JUL-2021
HDFCBANK,1527.95,1529.95,1518.8,1522.35,16-JUL-2021
HDFCBANK,1497,1507.6,1489.3,1501.4,12-AUG-2021
HDFCBANK,1505,1526.75,1499.65,1520.7,15-JUL-2021
HDFCBANK,1497.5,1507.35,1491.1,1499.15,14-JUL-2021
HDFCBANK,1496.1,1506.1,1484.1,1501.85,13-JUL-2021
HDFCBANK,1502,1502,1484,1487,12-JUL-2021
HDFCBANK,1512.55,1516,1497.5,1502,09-JUL-2021
HDFCBANK,1525,1537.7,1513.45,1520.45,08-JUL-2021
HDFCBANK,1534,1545.35,1527.7,1539.5,07-JUL-2021
HDFCBANK,1497,1540,1496,1534.7,06-JUL-2021
HDFCBANK,1489.95,1504.5,1484.55,1495.45,05-JUL-2021
HDFCBANK,1485,1489.25,1477,1480.4,02-JUL-2021
HDFCBANK,1514.9,1518.85,1491.05,1494.95,11-AUG-2021
HDFCBANK,1502,1502,1483,1486.75,01-JUL-2021
HDFCBANK,1498,1509,1494.1,1497.9,30-JUN-2021
HDFCBANK,1507,1508.2,1492.15,1502.05,29-JUN-2021
HDFCBANK,1520,1523,1505,1508.35,28-JUN-2021
HDFCBANK,1511.1,1522,1507,1515.1,25-JUN-2021
HDFCBANK,1490,1513.45,1488,1506.25,24-JUN-2021
HDFCBANK,1490,1497.8,1478.6,1485.5,23-JUN-2021
HDFCBANK,1497,1508,1480,1483.8,22-JUN-2021
HDFCBANK,1461.35,1491.8,1459,1488.7,21-JUN-2021
HDFCBANK,1469.5,1490,1455,1479.8,18-JUN-2021
HDFCBANK,1489,1519.75,1489,1507.65,10-AUG-2021
HDFCBANK,1466,1478.75,1460,1466.1,17-JUN-2021
HDFCBANK,1488,1494,1478.1,1484.6,16-JUN-2021
HDFCBANK,1486,1496,1474.8,1490.25,15-JUN-2021
HDFCBANK,1478.25,1486,1462.55,1479.45,14-JUN-2021
HDFCBANK,1491,1496.55,1481.05,1486.35,11-JUN-2021
HDFCBANK,1492,1507.35,1476,1503.9,09-AUG-2021
HDFCBANK,1483.55,1500,1474,1492.65,06-AUG-2021
HDFCBANK,1467.1,1507.05,1457.4,1484.85,05-AUG-2021
HDFCBANK,1441,1474.5,1440,1465.3,04-AUG-2021
HDFCBANK,1410,1439.9,1410,1434.7,03-AUG-2021
HDFCBANK,1435,1435,1416.25,1422.65,02-AUG-2021
