MIDHANI,189.1,191.7,188.55,189.6,30-JUL-2021
MIDHANI,189,193.45,187.35,188.8,29-JUL-2021
MIDHANI,190.4,192.2,187,187.75,28-JUL-2021
MIDHANI,198.7,200.45,189.5,189.9,27-JUL-2021
MIDHANI,200.5,201.75,197.5,197.9,26-JUL-2021
MIDHANI,203,206,199.55,200.35,23-JUL-2021
MIDHANI,195.5,199.8,195.5,196.9,22-JUL-2021
MIDHANI,199.65,199.65,194.05,194.7,20-JUL-2021
MIDHANI,198.1,201.15,198,198.35,19-JUL-2021
MIDHANI,199.9,201.4,198.95,199.4,16-JUL-2021
MIDHANI,188,193,186.9,188.75,12-AUG-2021
MIDHANI,201.55,201.95,198.9,199.1,15-JUL-2021
MIDHANI,198.7,204.7,198,201.5,14-JUL-2021
MIDHANI,200,201.4,198.15,198.85,13-JUL-2021
MIDHANI,200.9,201.4,198,198.45,12-JUL-2021
MIDHANI,199.75,200.8,197.6,198.8,09-JUL-2021
MIDHANI,203.1,204,198.25,198.8,08-JUL-2021
MIDHANI,200.7,204.45,198,202.6,07-JUL-2021
MIDHANI,201.25,203.95,198.5,199.3,06-JUL-2021
MIDHANI,201.9,201.9,198.25,199.8,05-JUL-2021
MIDHANI,202.7,203.45,199.35,199.75,02-JUL-2021
MIDHANI,186.4,189.45,181.1,187.35,11-AUG-2021
MIDHANI,205.6,206,200.6,201.4,01-JUL-2021
MIDHANI,205,209.2,204.1,204.75,30-JUN-2021
MIDHANI,208.15,209.4,204,204.35,29-JUN-2021
MIDHANI,210,212.65,206.4,207.65,28-JUN-2021
MIDHANI,216,218.5,207,208.45,25-JUN-2021
MIDHANI,208.1,212.6,207.85,210.5,24-JUN-2021
MIDHANI,211.1,211.2,205.5,206.3,23-JUN-2021
MIDHANI,212.9,214.5,208.9,209.6,22-JUN-2021
MIDHANI,200.9,213,198.55,211.5,21-JUN-2021
MIDHANI,207.2,208.1,196.05,201.95,18-JUN-2021
MIDHANI,189.15,189.45,185,185.9,10-AUG-2021
MIDHANI,207.05,211.1,204.3,205.8,17-JUN-2021
MIDHANI,213,215.35,207.1,208.3,16-JUN-2021
MIDHANI,218.8,221.85,211.5,212.6,15-JUN-2021
MIDHANI,203.4,219.5,197.5,216.65,14-JUN-2021
MIDHANI,204.4,205.35,200.35,203.45,11-JUN-2021
MIDHANI,188.9,190.3,188,188.55,09-AUG-2021
MIDHANI,189,190.6,188.4,188.9,06-AUG-2021
MIDHANI,191,191.9,188.25,189,05-AUG-2021
MIDHANI,192.5,193.85,190.1,190.7,04-AUG-2021
MIDHANI,191,192.3,190.35,191.25,03-AUG-2021
MIDHANI,192,192,190.35,190.85,02-AUG-2021
