IMAGICAA,8.9,8.9,8.35,8.7,30-JUL-2021
IMAGICAA,9.1,9.1,8.55,8.6,29-JUL-2021
IMAGICAA,9.15,9.25,8.6,8.85,28-JUL-2021
IMAGICAA,9.25,9.25,8.75,8.95,27-JUL-2021
IMAGICAA,8.6,8.85,8.4,8.85,26-JUL-2021
IMAGICAA,8.3,8.5,8,8.45,23-JUL-2021
IMAGICAA,8.4,8.4,8,8.1,22-JUL-2021
IMAGICAA,8.9,9,8.3,8.35,20-JUL-2021
IMAGICAA,8.35,8.7,8.35,8.6,12-AUG-2021
IMAGICAA,8.6,8.75,7.65,8.35,11-AUG-2021
IMAGICAA,9,9.05,8.3,8.45,10-AUG-2021
IMAGICAA,9.2,9.25,8.4,8.7,09-AUG-2021
IMAGICAA,8,8.9,8,8.9,06-AUG-2021
IMAGICAA,8.35,8.35,7.95,8.1,05-AUG-2021
IMAGICAA,8.75,8.8,8.2,8.35,04-AUG-2021
IMAGICAA,8.75,8.8,8.5,8.6,03-AUG-2021
IMAGICAA,8.8,8.8,8.4,8.65,02-AUG-2021
