KREBSBIO,136.4,136.4,125.4,130.8,30-JUL-2021
KREBSBIO,123,136,122.45,133.8,29-JUL-2021
KREBSBIO,129,130.3,122.1,124.5,28-JUL-2021
KREBSBIO,125.9,133.9,125,126.6,27-JUL-2021
KREBSBIO,116.5,125.85,113.6,123.35,26-JUL-2021
KREBSBIO,115.9,117.05,114,114.45,23-JUL-2021
KREBSBIO,113.05,115.8,112.8,114.25,22-JUL-2021
KREBSBIO,116,116,111.7,113.6,20-JUL-2021
KREBSBIO,114.1,116,112.5,115.45,19-JUL-2021
KREBSBIO,116,117.4,114.1,114.45,16-JUL-2021
KREBSBIO,130.5,139.5,130,133.6,12-AUG-2021
KREBSBIO,115.8,117,113.4,114.45,15-JUL-2021
KREBSBIO,115.3,116,114,114.25,14-JUL-2021
KREBSBIO,116.85,117.5,114.95,115.3,13-JUL-2021
KREBSBIO,116.55,118,114.1,115.75,12-JUL-2021
KREBSBIO,115.85,117.55,114.85,116.5,09-JUL-2021
KREBSBIO,116.95,121,113.8,114.5,08-JUL-2021
KREBSBIO,116.95,119.45,115.25,116.1,07-JUL-2021
KREBSBIO,122,122.55,114.7,116.6,06-JUL-2021
KREBSBIO,125.9,126,116.3,118.65,05-JUL-2021
KREBSBIO,116,124,113.9,121.15,02-JUL-2021
KREBSBIO,123.15,132.7,114.85,130.9,11-AUG-2021
KREBSBIO,117.95,117.95,112.5,113,01-JUL-2021
KREBSBIO,116.65,120.5,116.65,117.8,30-JUN-2021
KREBSBIO,118.9,120.2,117.3,118.5,29-JUN-2021
KREBSBIO,116,118.75,116,117.4,28-JUN-2021
KREBSBIO,117,119.7,115.2,115.95,25-JUN-2021
KREBSBIO,120,120.7,113.65,116.25,24-JUN-2021
KREBSBIO,121.05,123,119,119.3,23-JUN-2021
KREBSBIO,122.85,124.55,120.8,121.45,22-JUN-2021
KREBSBIO,120.2,122.8,118.05,121.95,21-JUN-2021
KREBSBIO,124.25,124.25,118.2,119.15,18-JUN-2021
KREBSBIO,130.9,132,121.05,124.55,10-AUG-2021
KREBSBIO,123,125.4,120.2,121.8,17-JUN-2021
KREBSBIO,125.85,125.85,122.5,123.5,16-JUN-2021
KREBSBIO,122.7,127,122.7,125.05,15-JUN-2021
KREBSBIO,124,125,121,123.9,14-JUN-2021
KREBSBIO,125.45,129,120.6,124.25,11-JUN-2021
KREBSBIO,131,136,127,128.95,09-AUG-2021
KREBSBIO,123,139,120.15,127.35,06-AUG-2021
KREBSBIO,123.45,124,117.1,119.7,05-AUG-2021
KREBSBIO,126,126,118.35,120.8,04-AUG-2021
KREBSBIO,130,130.9,120,122.1,03-AUG-2021
KREBSBIO,127.3,130.75,123.1,129.65,02-AUG-2021
