LINDEINDIA,1741.9,1764,1732.6,1752.45,30-JUL-2021
LINDEINDIA,1720,1794,1720,1735.8,29-JUL-2021
LINDEINDIA,1740,1745.4,1690,1728.55,28-JUL-2021
LINDEINDIA,1755,1765.95,1707.95,1720.4,27-JUL-2021
LINDEINDIA,1641,1755,1641,1748.2,26-JUL-2021
LINDEINDIA,1704.1,1723.6,1671.05,1677.7,23-JUL-2021
LINDEINDIA,1716,1740,1660.7,1697.55,22-JUL-2021
LINDEINDIA,1680,1719,1564.1,1694.6,20-JUL-2021
LINDEINDIA,1645,1694,1632.55,1663.9,19-JUL-2021
LINDEINDIA,1702,1714.8,1630.1,1639.85,16-JUL-2021
LINDEINDIA,1795,1832.6,1793.45,1799,12-AUG-2021
LINDEINDIA,1740,1745,1684.15,1693.15,15-JUL-2021
LINDEINDIA,1755,1788.95,1730.8,1736.65,14-JUL-2021
LINDEINDIA,1786.7,1798.85,1760,1766.15,13-JUL-2021
LINDEINDIA,1771,1825.7,1761,1767.9,12-JUL-2021
LINDEINDIA,1768,1770.15,1725,1751.45,09-JUL-2021
LINDEINDIA,1780,1834,1757.8,1767.5,08-JUL-2021
LINDEINDIA,1770,1834.95,1751.1,1778.75,07-JUL-2021
LINDEINDIA,1715,1782,1715,1755.45,06-JUL-2021
LINDEINDIA,1750,1767.35,1710.5,1728,05-JUL-2021
LINDEINDIA,1749.75,1798.95,1728,1740.35,02-JUL-2021
LINDEINDIA,1779,1811.1,1745,1795.85,11-AUG-2021
LINDEINDIA,1658,1719.9,1647.05,1712.25,01-JUL-2021
LINDEINDIA,1640.9,1660,1633.2,1645,30-JUN-2021
LINDEINDIA,1650.9,1660,1620.1,1628.95,29-JUN-2021
LINDEINDIA,1600,1685,1596,1631.9,28-JUN-2021
LINDEINDIA,1612,1614,1586,1594.05,25-JUN-2021
LINDEINDIA,1595.95,1625,1581,1606.6,24-JUN-2021
LINDEINDIA,1600,1630,1580.55,1588,23-JUN-2021
LINDEINDIA,1569,1618,1553.05,1595.3,22-JUN-2021
LINDEINDIA,1546.5,1572.55,1535.15,1560.65,21-JUN-2021
LINDEINDIA,1578.6,1599.4,1526.85,1546.5,18-JUN-2021
LINDEINDIA,1809.8,1884,1714,1840.1,10-AUG-2021
LINDEINDIA,1600,1600,1561,1569.7,17-JUN-2021
LINDEINDIA,1593,1632,1570,1589.55,16-JUN-2021
LINDEINDIA,1582.1,1595,1570,1581.1,15-JUN-2021
LINDEINDIA,1600,1602,1565,1582.1,14-JUN-2021
LINDEINDIA,1605,1607.95,1593,1595.5,11-JUN-2021
LINDEINDIA,1769.2,1810,1761.3,1795.3,09-AUG-2021
LINDEINDIA,1750,1829.8,1730.05,1769.2,06-AUG-2021
LINDEINDIA,1753,1758.4,1700.9,1745.2,05-AUG-2021
LINDEINDIA,1790,1814.4,1734,1742.9,04-AUG-2021
LINDEINDIA,1763.55,1785.15,1745.05,1762.45,03-AUG-2021
LINDEINDIA,1753,1785.65,1736.95,1753.2,02-AUG-2021
