EMAMIREAL,81.8,81.8,78.25,78.95,30-JUL-2021
EMAMIREAL,78.4,81,76.1,81,29-JUL-2021
EMAMIREAL,72.85,77.35,70.05,77.15,28-JUL-2021
EMAMIREAL,75.25,77.4,73.7,73.7,27-JUL-2021
EMAMIREAL,81.05,84.75,77.55,77.55,26-JUL-2021
EMAMIREAL,83,84,80.5,81.6,23-JUL-2021
EMAMIREAL,86.2,88.4,82.1,83.2,22-JUL-2021
EMAMIREAL,87.85,87.85,81,84.55,20-JUL-2021
EMAMIREAL,80.8,83.7,80.8,83.7,19-JUL-2021
EMAMIREAL,82.6,84.2,78.25,79.75,16-JUL-2021
EMAMIREAL,68.3,72.35,68.3,71.85,12-AUG-2021
EMAMIREAL,78,83,72.75,81.95,15-JUL-2021
EMAMIREAL,69.5,76.05,69.15,76.05,14-JUL-2021
EMAMIREAL,67.75,71.3,67.5,69.15,13-JUL-2021
EMAMIREAL,62.65,68.4,62.65,66.75,12-JUL-2021
EMAMIREAL,64.2,64.45,62.5,63.75,09-JUL-2021
EMAMIREAL,65.1,65.9,62.4,63.7,08-JUL-2021
EMAMIREAL,61.4,64.5,60.65,63.75,07-JUL-2021
EMAMIREAL,64.4,64.4,60.35,60.8,06-JUL-2021
EMAMIREAL,64.8,64.85,63,63.3,05-JUL-2021
EMAMIREAL,64.4,66.25,63,63.4,02-JUL-2021
EMAMIREAL,71.4,72.5,67.8,68.95,11-AUG-2021
EMAMIREAL,65,66.45,61,64.4,01-JUL-2021
EMAMIREAL,62.35,66.9,61.45,64.65,30-JUN-2021
EMAMIREAL,60.9,63.6,58,61.6,29-JUN-2021
EMAMIREAL,61.95,64.8,58.4,60.8,28-JUN-2021
EMAMIREAL,54.15,60,52.95,60,25-JUN-2021
EMAMIREAL,56.2,56.25,53.35,54.55,24-JUN-2021
EMAMIREAL,57.8,58.9,55.15,55.5,23-JUN-2021
EMAMIREAL,55.05,57,55.05,56.7,22-JUN-2021
EMAMIREAL,56.65,56.9,54.6,55.1,21-JUN-2021
EMAMIREAL,58.45,58.45,54.45,56.9,18-JUN-2021
EMAMIREAL,75,75.55,71.3,71.35,10-AUG-2021
EMAMIREAL,56.6,57.95,56.05,56.65,17-JUN-2021
EMAMIREAL,57.25,59.65,56.5,56.9,16-JUN-2021
EMAMIREAL,59,59.9,58.5,58.9,15-JUN-2021
EMAMIREAL,59.9,59.9,56.7,58.95,14-JUN-2021
EMAMIREAL,60,60.9,58.35,59,11-JUN-2021
EMAMIREAL,78.75,78.75,74.1,75.05,09-AUG-2021
EMAMIREAL,78.1,80.7,76.6,77.45,06-AUG-2021
EMAMIREAL,82.55,82.55,77.05,79.05,05-AUG-2021
EMAMIREAL,79.9,82.5,74.7,80.9,04-AUG-2021
EMAMIREAL,81.05,82.05,78.25,78.6,03-AUG-2021
EMAMIREAL,77.65,82.85,76.2,81.05,02-AUG-2021
