SKFINDIA,2871,2878.4,2834,2874.7,30-JUL-2021
SKFINDIA,2900,2900,2851,2867.9,29-JUL-2021
SKFINDIA,2925,2929.5,2821.8,2849.8,28-JUL-2021
SKFINDIA,2864,3024,2838.3,2893.8,27-JUL-2021
SKFINDIA,2785,2886.85,2748.85,2834.3,26-JUL-2021
SKFINDIA,2737,2860,2680.9,2773.1,23-JUL-2021
SKFINDIA,2589,2939,2555.6,2725.6,22-JUL-2021
SKFINDIA,2573.1,2585.85,2502.3,2535.3,20-JUL-2021
SKFINDIA,2563,2594.5,2525,2560.25,19-JUL-2021
SKFINDIA,2570,2614.3,2551,2569.05,16-JUL-2021
SKFINDIA,2838,2838,2795,2808.4,12-AUG-2021
SKFINDIA,2618,2630,2577.15,2586.4,15-JUL-2021
SKFINDIA,2576,2622.05,2576,2601.9,14-JUL-2021
SKFINDIA,2599.45,2624.95,2576.85,2580.6,13-JUL-2021
SKFINDIA,2643.95,2643.95,2580.05,2596.1,12-JUL-2021
SKFINDIA,2632,2644.4,2578,2596.45,09-JUL-2021
SKFINDIA,2635,2657.95,2611,2634.85,08-JUL-2021
SKFINDIA,2632.05,2674.1,2605.05,2629.05,07-JUL-2021
SKFINDIA,2674,2710,2611.6,2632.9,06-JUL-2021
SKFINDIA,2758.8,2758.8,2671,2688.8,05-JUL-2021
SKFINDIA,2691.5,2758.7,2671.4,2737,02-JUL-2021
SKFINDIA,2905,2905,2791.35,2803.05,11-AUG-2021
SKFINDIA,2655,2758.8,2655,2700.15,01-JUL-2021
SKFINDIA,2552,2705,2552,2680.3,30-JUN-2021
SKFINDIA,2614.95,2614.95,2535,2548.9,29-JUN-2021
SKFINDIA,2600,2625,2564,2578.75,28-JUN-2021
SKFINDIA,2580,2647.7,2569.95,2604.8,25-JUN-2021
SKFINDIA,2619.9,2662.7,2555,2583.6,24-JUN-2021
SKFINDIA,2640.15,2640.6,2555.25,2587.15,23-JUN-2021
SKFINDIA,2590,2640.15,2567.15,2618.15,22-JUN-2021
SKFINDIA,2550,2610,2550,2581.3,21-JUN-2021
SKFINDIA,2644.9,2670.05,2504.25,2600.25,18-JUN-2021
SKFINDIA,2865.25,2904.75,2830,2885.3,10-AUG-2021
SKFINDIA,2576,2727,2568.35,2615.05,17-JUN-2021
SKFINDIA,2607.8,2616.4,2554.1,2575.7,16-JUN-2021
SKFINDIA,2633,2633,2560,2582.65,15-JUN-2021
SKFINDIA,2575,2634,2480.1,2579.8,14-JUN-2021
SKFINDIA,2535,2569,2510,2549.05,11-JUN-2021
SKFINDIA,2920,2920,2872.85,2892.25,09-AUG-2021
SKFINDIA,2845,2908.8,2842.45,2886.95,06-AUG-2021
SKFINDIA,2824,2870.05,2810,2841.1,05-AUG-2021
SKFINDIA,2865.8,2890.35,2812.6,2823.3,04-AUG-2021
SKFINDIA,2870,2876.95,2830,2865.8,03-AUG-2021
SKFINDIA,2925,2925,2831.55,2855.95,02-AUG-2021
