UNIVCABLES,182.6,187.7,182.5,183.35,30-JUL-2021
UNIVCABLES,180.9,186.8,180.4,182.25,29-JUL-2021
UNIVCABLES,183.9,184,178.3,179.45,28-JUL-2021
UNIVCABLES,186.6,187.95,180.65,182.5,27-JUL-2021
UNIVCABLES,189.4,190.55,182.1,184.15,26-JUL-2021
UNIVCABLES,192.7,193.45,187,187.8,23-JUL-2021
UNIVCABLES,191.7,194.2,190,190.85,22-JUL-2021
UNIVCABLES,196.5,198,186.1,188.8,20-JUL-2021
UNIVCABLES,191.55,198,191.55,193.8,19-JUL-2021
UNIVCABLES,197.45,199.4,194.05,194.85,16-JUL-2021
UNIVCABLES,175.95,177.5,171.95,175.2,12-AUG-2021
UNIVCABLES,196,199.35,192,198.15,15-JUL-2021
UNIVCABLES,193.35,196.2,192.9,194.05,14-JUL-2021
UNIVCABLES,194.35,198,192.2,193.35,13-JUL-2021
UNIVCABLES,193.9,196,190.25,191.4,12-JUL-2021
UNIVCABLES,195.7,195.75,191,192,09-JUL-2021
UNIVCABLES,194.7,199.5,193.4,193.8,08-JUL-2021
UNIVCABLES,196.3,197.45,192.5,193.3,07-JUL-2021
UNIVCABLES,198.9,206.05,194,194.8,06-JUL-2021
UNIVCABLES,192.2,203.5,192.2,197.45,05-JUL-2021
UNIVCABLES,193.65,194.9,190.9,191.45,02-JUL-2021
UNIVCABLES,176.7,178.5,165,171.5,11-AUG-2021
UNIVCABLES,200,201.7,190,191.5,01-JUL-2021
UNIVCABLES,215,215,196,199.7,30-JUN-2021
UNIVCABLES,200.7,208.85,195.3,202.7,29-JUN-2021
UNIVCABLES,201.85,204.4,197.25,198.95,28-JUN-2021
UNIVCABLES,195.4,202.5,190.95,199.25,25-JUN-2021
UNIVCABLES,193.5,197,192.7,193.95,24-JUN-2021
UNIVCABLES,198.95,204.3,188.05,192.5,23-JUN-2021
UNIVCABLES,196,206.4,195,196.5,22-JUN-2021
UNIVCABLES,174.55,202,174.55,193.5,21-JUN-2021
UNIVCABLES,187,188.15,173.05,180.85,18-JUN-2021
UNIVCABLES,180,183,176,176.7,10-AUG-2021
UNIVCABLES,187.45,192.95,183.05,184.45,17-JUN-2021
UNIVCABLES,193,194.2,187.45,188.3,16-JUN-2021
UNIVCABLES,192.95,198.7,191.2,191.9,15-JUN-2021
UNIVCABLES,192.2,197.3,188.5,191.45,14-JUN-2021
UNIVCABLES,193.7,202,193,195.2,11-JUN-2021
UNIVCABLES,181.7,185.95,180.15,180.8,09-AUG-2021
UNIVCABLES,184.8,185,180,181.3,06-AUG-2021
UNIVCABLES,183.85,184.95,179.75,182.45,05-AUG-2021
UNIVCABLES,189.9,189.9,180.6,182,04-AUG-2021
UNIVCABLES,189.4,191,183.35,184.95,03-AUG-2021
UNIVCABLES,185.5,189.5,184.15,187.25,02-AUG-2021
