BALMLAWRIE,135.1,137.15,134.4,135.45,30-JUL-2021
BALMLAWRIE,134.45,135.7,134.25,134.55,29-JUL-2021
BALMLAWRIE,136.05,136.5,133.3,133.9,28-JUL-2021
BALMLAWRIE,136.85,137.7,135.1,135.9,27-JUL-2021
BALMLAWRIE,137.6,138,136.2,136.65,26-JUL-2021
BALMLAWRIE,138.15,138.6,136.7,137.05,23-JUL-2021
BALMLAWRIE,138.9,139.5,137,137.6,22-JUL-2021
BALMLAWRIE,140,140.6,136.05,137,20-JUL-2021
BALMLAWRIE,138.8,143.85,138.3,139.65,19-JUL-2021
BALMLAWRIE,138.75,142.5,138.3,139.9,16-JUL-2021
BALMLAWRIE,129.4,133.45,129.4,132.9,12-AUG-2021
BALMLAWRIE,137.5,139.9,137.5,138.05,15-JUL-2021
BALMLAWRIE,138.25,139,137.5,137.6,14-JUL-2021
BALMLAWRIE,138.35,139.25,138,138.2,13-JUL-2021
BALMLAWRIE,138.9,139.75,137.5,138,12-JUL-2021
BALMLAWRIE,139.5,139.5,137.8,138.1,09-JUL-2021
BALMLAWRIE,139.5,140.45,137.4,138.45,08-JUL-2021
BALMLAWRIE,139.3,141.7,138.5,139.55,07-JUL-2021
BALMLAWRIE,139.95,142,138.65,139.05,06-JUL-2021
BALMLAWRIE,140.5,141.3,139.15,139.85,05-JUL-2021
BALMLAWRIE,139.25,140.7,138.3,138.8,02-JUL-2021
BALMLAWRIE,131.85,132.75,126.6,129.4,11-AUG-2021
BALMLAWRIE,140,140.65,138.4,138.8,01-JUL-2021
BALMLAWRIE,140.45,142.5,139.1,139.9,30-JUN-2021
BALMLAWRIE,142.1,142.9,140,140.4,29-JUN-2021
BALMLAWRIE,143.9,146,141.2,142.05,28-JUN-2021
BALMLAWRIE,143,146.25,140.6,141.55,25-JUN-2021
BALMLAWRIE,144.4,146.2,141.6,142.15,24-JUN-2021
BALMLAWRIE,144,146.45,141.45,143.3,23-JUN-2021
BALMLAWRIE,139.9,142.75,139.5,140.45,22-JUN-2021
BALMLAWRIE,136.35,139.85,136,138.8,21-JUN-2021
BALMLAWRIE,141.95,143.4,135.35,138.15,18-JUN-2021
BALMLAWRIE,136,136.25,130.5,131.85,10-AUG-2021
BALMLAWRIE,138.6,146.5,138.55,141.2,17-JUN-2021
BALMLAWRIE,143.5,144,140.9,141.25,16-JUN-2021
BALMLAWRIE,142,146.45,140.35,142.9,15-JUN-2021
BALMLAWRIE,140.85,141,136.1,139.85,14-JUN-2021
BALMLAWRIE,142,142.8,141,141.35,11-JUN-2021
BALMLAWRIE,138,139.7,134.5,135.7,09-AUG-2021
BALMLAWRIE,136.75,138.6,136.05,136.9,06-AUG-2021
BALMLAWRIE,139.85,139.85,135.15,136.8,05-AUG-2021
BALMLAWRIE,136,141.5,136,138.95,04-AUG-2021
BALMLAWRIE,136,136.75,135.05,135.65,03-AUG-2021
BALMLAWRIE,136,137.25,135.6,135.95,02-AUG-2021
