PRECAM,103.25,111.5,102.5,109,30-JUL-2021
PRECAM,103,106.8,101.8,102.4,29-JUL-2021
PRECAM,106.85,107.5,100.1,102.75,28-JUL-2021
PRECAM,109.75,109.75,103.4,106.85,27-JUL-2021
PRECAM,103.15,110,101,109.5,26-JUL-2021
PRECAM,105,105.45,98.1,102.5,23-JUL-2021
PRECAM,105.7,108.5,102,104.25,22-JUL-2021
PRECAM,88.6,103.3,82.55,100.1,20-JUL-2021
PRECAM,90,91.2,87,88.6,19-JUL-2021
PRECAM,91.75,93.6,90.25,91.95,16-JUL-2021
PRECAM,90,97.8,90,95.6,12-AUG-2021
PRECAM,89.8,93.7,89.3,91.05,15-JUL-2021
PRECAM,87.15,93.95,85,89.15,14-JUL-2021
PRECAM,90.6,91.65,85.5,86.65,13-JUL-2021
PRECAM,92.9,95.5,89.4,89.9,12-JUL-2021
PRECAM,88,94,87.55,91.4,09-JUL-2021
PRECAM,85.5,91,83.4,86.65,08-JUL-2021
PRECAM,82.55,88,82,85.15,07-JUL-2021
PRECAM,83.3,87.8,80.85,82.85,06-JUL-2021
PRECAM,76.45,84.5,75.95,82.95,05-JUL-2021
PRECAM,76.5,78.4,74.85,75.7,02-JUL-2021
PRECAM,88.8,92.7,80.25,91.1,11-AUG-2021
PRECAM,76.05,77.4,75,75.8,01-JUL-2021
PRECAM,78.3,80,74.55,75.3,30-JUN-2021
PRECAM,78.55,79.95,76.4,77.4,29-JUN-2021
PRECAM,80,82.3,76.35,78.1,28-JUN-2021
PRECAM,76.6,82.3,74.4,80,25-JUN-2021
PRECAM,69.65,83.3,69.1,76,24-JUN-2021
PRECAM,67.85,73,67.35,69.45,23-JUN-2021
PRECAM,67.4,68.45,64.1,66.85,22-JUN-2021
PRECAM,65.85,69.3,64.9,66.9,21-JUN-2021
PRECAM,71.7,72.4,65.15,67.75,18-JUN-2021
PRECAM,94.15,94.15,86.15,87.5,10-AUG-2021
PRECAM,71.9,73.65,69.45,71.55,17-JUN-2021
PRECAM,72.4,75.8,70.55,72.5,16-JUN-2021
PRECAM,64.8,74,64.5,71.75,15-JUN-2021
PRECAM,67.2,67.9,59.4,63.95,14-JUN-2021
PRECAM,62,69.4,62,66.6,11-JUN-2021
PRECAM,100.3,102,92.75,94,09-AUG-2021
PRECAM,97.25,104,97.25,99.35,06-AUG-2021
PRECAM,100.3,100.4,92,97.25,05-AUG-2021
PRECAM,103,107.7,98.55,99.6,04-AUG-2021
PRECAM,107,107.7,102.6,103,03-AUG-2021
PRECAM,109.9,112,104.5,107,02-AUG-2021
