DIVISLAB,4879.95,4940.95,4862.25,4906.1,30-JUL-2021
DIVISLAB,4908.9,4934.4,4824.2,4843.8,29-JUL-2021
DIVISLAB,4802.6,4913.95,4768.25,4890.6,28-JUL-2021
DIVISLAB,4930,4944.75,4669.4,4791.4,27-JUL-2021
DIVISLAB,4824.75,4940.65,4824.75,4921.15,26-JUL-2021
DIVISLAB,4843.45,4850,4801.7,4824.75,23-JUL-2021
DIVISLAB,4787.85,4856.4,4769.4,4843.25,22-JUL-2021
DIVISLAB,4807,4848,4763,4787.85,20-JUL-2021
DIVISLAB,4749.95,4832.7,4735.55,4807.45,19-JUL-2021
DIVISLAB,4625,4772,4620,4757.6,16-JUL-2021
DIVISLAB,4929.95,4929.95,4872,4908.85,12-AUG-2021
DIVISLAB,4626,4652.4,4597.9,4607.3,15-JUL-2021
DIVISLAB,4609.5,4661.65,4585.15,4623.2,14-JUL-2021
DIVISLAB,4600,4618.75,4566.9,4606.05,13-JUL-2021
DIVISLAB,4610,4623.95,4575.65,4588.75,12-JUL-2021
DIVISLAB,4515,4625,4510.8,4599.7,09-JUL-2021
DIVISLAB,4533,4560,4500,4510.5,08-JUL-2021
DIVISLAB,4500,4566.05,4485,4552.55,07-JUL-2021
DIVISLAB,4565,4582,4512.1,4524.2,06-JUL-2021
DIVISLAB,4534,4583.05,4517.25,4559.95,05-JUL-2021
DIVISLAB,4435.7,4530.1,4431,4519.65,02-JUL-2021
DIVISLAB,4954.5,4958.95,4840.8,4919.1,11-AUG-2021
DIVISLAB,4417,4453.9,4412.85,4435.7,01-JUL-2021
DIVISLAB,4369,4432,4355.05,4408.25,30-JUN-2021
DIVISLAB,4316.6,4369.5,4300,4356.15,29-JUN-2021
DIVISLAB,4251,4349,4251,4314.4,28-JUN-2021
DIVISLAB,4254.65,4289,4240.25,4248.75,25-JUN-2021
DIVISLAB,4235,4259.7,4195.05,4250.35,24-JUN-2021
DIVISLAB,4300,4310.2,4221.25,4224.6,23-JUN-2021
DIVISLAB,4234.8,4297.75,4218.95,4288.75,22-JUN-2021
DIVISLAB,4190,4238.85,4162,4229.1,21-JUN-2021
DIVISLAB,4302.5,4363.95,4146.5,4197.3,18-JUN-2021
DIVISLAB,4930.9,4971.6,4895,4955.05,10-AUG-2021
DIVISLAB,4300.7,4324.45,4271,4302.35,17-JUN-2021
DIVISLAB,4319.6,4330.25,4282.85,4300.7,16-JUN-2021
DIVISLAB,4398,4415.35,4296.2,4313.05,15-JUN-2021
DIVISLAB,4334.65,4410,4311,4388.05,14-JUN-2021
DIVISLAB,4372,4397,4325,4334.5,11-JUN-2021
DIVISLAB,4980,4989.8,4831,4905.7,09-AUG-2021
DIVISLAB,4950,4959,4884,4916,06-AUG-2021
DIVISLAB,5000,5020,4916.5,4923.55,05-AUG-2021
DIVISLAB,5017,5045.2,4954.55,4964.25,04-AUG-2021
DIVISLAB,4930.6,5019.9,4900,5006.85,03-AUG-2021
DIVISLAB,4893.5,4962.15,4893.5,4928.95,02-AUG-2021
