GRAPHITE,692.5,716.25,682.45,707.7,30-JUL-2021
GRAPHITE,687.3,705.95,673,691.25,29-JUL-2021
GRAPHITE,702,704.55,665.2,683.9,28-JUL-2021
GRAPHITE,661,698.85,656.05,695,27-JUL-2021
GRAPHITE,664.05,667.75,652.2,657.65,26-JUL-2021
GRAPHITE,655,680.85,655,660.9,23-JUL-2021
GRAPHITE,640,663.95,638,651.05,22-JUL-2021
GRAPHITE,650,652,627,631.7,20-JUL-2021
GRAPHITE,655,666.9,649.85,652.9,19-JUL-2021
GRAPHITE,676.15,678.9,663.1,667.05,16-JUL-2021
GRAPHITE,667.1,683.95,667.05,677.15,12-AUG-2021
GRAPHITE,643,674,642.45,671.15,15-JUL-2021
GRAPHITE,632.5,642.4,631.1,639.8,14-JUL-2021
GRAPHITE,640.45,642.8,630,631.75,13-JUL-2021
GRAPHITE,642.65,642.65,631,635.7,12-JUL-2021
GRAPHITE,630,641.9,630,636.9,09-JUL-2021
GRAPHITE,631,649,631,636.2,08-JUL-2021
GRAPHITE,629,645,626.05,629.75,07-JUL-2021
GRAPHITE,653.3,653.3,626,628.9,06-JUL-2021
GRAPHITE,669.6,672,647.4,650.05,05-JUL-2021
GRAPHITE,671.4,677.3,656,665.6,02-JUL-2021
GRAPHITE,665.6,673,632.15,665.3,11-AUG-2021
GRAPHITE,638.1,673.9,638,665.4,01-JUL-2021
GRAPHITE,640,650.8,635,637.35,30-JUN-2021
GRAPHITE,626,648,619,631.5,29-JUN-2021
GRAPHITE,631,634.9,611,613.45,28-JUN-2021
GRAPHITE,631.9,642.65,621,626.25,25-JUN-2021
GRAPHITE,632,649.8,620.25,628.95,24-JUN-2021
GRAPHITE,658,664,625.8,629.55,23-JUN-2021
GRAPHITE,610,676.15,610,652.85,22-JUN-2021
GRAPHITE,590,622,576.2,603.6,21-JUN-2021
GRAPHITE,654,678,563.9,603.35,18-JUN-2021
GRAPHITE,705,709.8,659,663.05,10-AUG-2021
GRAPHITE,717.4,718,651.45,668.45,17-JUN-2021
GRAPHITE,736.4,736.65,720,721.7,16-JUN-2021
GRAPHITE,731.5,748.3,727.2,732.8,15-JUN-2021
GRAPHITE,735,745,708,725.85,14-JUN-2021
GRAPHITE,755,755.4,732.75,739.3,11-JUN-2021
GRAPHITE,729.95,732.5,701,705,09-AUG-2021
GRAPHITE,721.1,754,710.1,729.05,06-AUG-2021
GRAPHITE,740.8,743,704.6,719.8,05-AUG-2021
GRAPHITE,717,742.4,717,739.3,04-AUG-2021
GRAPHITE,724.8,726.8,710,713,03-AUG-2021
GRAPHITE,718.4,733,707,721.9,02-AUG-2021
