PDSMFL,1297,1310.6,1242,1255.25,30-JUL-2021
PDSMFL,1211,1318.05,1210.05,1278.9,29-JUL-2021
PDSMFL,1239,1239,1193.5,1208,28-JUL-2021
PDSMFL,1226.9,1265.95,1200,1217.55,27-JUL-2021
PDSMFL,1259,1259,1220,1220.15,26-JUL-2021
PDSMFL,1249,1260,1221,1225,23-JUL-2021
PDSMFL,1175.15,1250,1165,1239,22-JUL-2021
PDSMFL,1210,1217.05,1151.95,1175.15,20-JUL-2021
PDSMFL,1200,1200,1175,1198.55,19-JUL-2021
PDSMFL,1164,1226,1141.05,1183,16-JUL-2021
PDSMFL,1360.05,1420,1343.05,1397.95,12-AUG-2021
PDSMFL,1042.8,1175,1038,1129.95,15-JUL-2021
PDSMFL,1070,1070,1015,1024.25,14-JUL-2021
PDSMFL,1080,1082,1035.2,1043.4,13-JUL-2021
PDSMFL,1068,1080,1032.15,1048.75,12-JUL-2021
PDSMFL,1019.8,1080,1007.95,1033.2,09-JUL-2021
PDSMFL,1024.95,1024.95,990,1002.65,08-JUL-2021
PDSMFL,1024.95,1024.95,988.15,1017.85,07-JUL-2021
PDSMFL,1018,1050,1000,1009.35,06-JUL-2021
PDSMFL,1009.85,1009.85,991.3,999.15,05-JUL-2021
PDSMFL,1009.85,1009.85,990,997.95,02-JUL-2021
PDSMFL,1399,1444,1254.95,1350.55,11-AUG-2021
PDSMFL,1018.05,1018.05,986.15,992.65,01-JUL-2021
PDSMFL,1008,1022.65,981.55,996.6,30-JUN-2021
PDSMFL,1023.95,1030.05,985.1,1015,29-JUN-2021
PDSMFL,985,1045,985,1008.2,28-JUN-2021
PDSMFL,1000,1000,975,982,25-JUN-2021
PDSMFL,985,1008,965.05,995.7,24-JUN-2021
PDSMFL,989.65,989.65,971,973.05,23-JUN-2021
PDSMFL,990,1000,972.45,981.35,22-JUN-2021
PDSMFL,979.2,996,970.95,974.35,21-JUN-2021
PDSMFL,965.1,981,955,975.7,18-JUN-2021
PDSMFL,1449,1449,1325,1371,10-AUG-2021
PDSMFL,969,986.95,950,965.1,17-JUN-2021
PDSMFL,995,1020,971.6,974.7,16-JUN-2021
PDSMFL,989.95,1005.9,962.25,971,15-JUN-2021
PDSMFL,980,995,943.45,972.2,14-JUN-2021
PDSMFL,990,1020.4,958.75,976.15,11-JUN-2021
PDSMFL,1510,1515,1376,1403.2,09-AUG-2021
PDSMFL,1419.9,1468,1401.95,1425.2,06-AUG-2021
PDSMFL,1360,1469,1352.7,1412.8,05-AUG-2021
PDSMFL,1500,1539,1312.35,1356.85,04-AUG-2021
PDSMFL,1310,1550,1310,1461.2,03-AUG-2021
PDSMFL,1260,1309.7,1260,1301.45,02-AUG-2021
