BIL,235,235,225,230.5,30-JUL-2021
BIL,229.75,235.75,228,229.95,29-JUL-2021
BIL,226.4,238.25,223.95,228.35,28-JUL-2021
BIL,222.95,230,222.95,226.95,27-JUL-2021
BIL,232.5,236.35,226.95,227.85,26-JUL-2021
BIL,236.05,241.7,232.05,235.1,23-JUL-2021
BIL,236.4,244.95,233.25,236.4,22-JUL-2021
BIL,249.8,249.8,235,236.35,20-JUL-2021
BIL,216.1,232.9,216,227.4,12-AUG-2021
BIL,222.95,230.8,207,212.2,11-AUG-2021
BIL,239,239,219,220.85,10-AUG-2021
BIL,229.75,234,219.5,228.05,09-AUG-2021
BIL,246.6,246.6,222.5,229.75,06-AUG-2021
BIL,218.45,231.65,216.2,231.65,05-AUG-2021
BIL,229.8,229.8,220,220.65,04-AUG-2021
BIL,231,231,217.7,218.95,03-AUG-2021
BIL,235.3,235.3,223.1,224.3,02-AUG-2021
