ORIENTLTD,82.8,82.8,80.45,80.8,30-JUL-2021
ORIENTLTD,81.1,85,80.45,81.05,29-JUL-2021
ORIENTLTD,83.35,83.9,80.15,82.3,28-JUL-2021
ORIENTLTD,81.3,84.1,80,83.35,27-JUL-2021
ORIENTLTD,81.4,82.45,79.85,80.1,26-JUL-2021
ORIENTLTD,79.3,83.95,79.3,80.7,23-JUL-2021
ORIENTLTD,82.8,83.95,80.35,81.45,22-JUL-2021
ORIENTLTD,81.75,85.95,81.05,81.45,20-JUL-2021
ORIENTLTD,85.65,87.05,83,83.7,19-JUL-2021
ORIENTLTD,89.95,89.95,85.6,86.85,16-JUL-2021
ORIENTLTD,77.7,77.7,74.4,75.35,12-AUG-2021
ORIENTLTD,88,90,85.55,87.85,15-JUL-2021
ORIENTLTD,83.95,87.25,82.75,87.25,14-JUL-2021
ORIENTLTD,82.7,83.5,80.6,83.1,13-JUL-2021
ORIENTLTD,81.95,81.95,79.15,81.5,12-JUL-2021
ORIENTLTD,80.05,81.45,79.5,80,09-JUL-2021
ORIENTLTD,82.9,82.9,80.3,81.35,08-JUL-2021
ORIENTLTD,79.5,82,79,81.25,07-JUL-2021
ORIENTLTD,80.75,81.75,79.05,79.85,06-JUL-2021
ORIENTLTD,81.6,83.15,80.5,80.75,05-JUL-2021
ORIENTLTD,80.25,81.95,80.25,81.55,02-JUL-2021
ORIENTLTD,79.35,80.85,73.9,74.55,11-AUG-2021
ORIENTLTD,82.45,82.7,80.4,80.85,01-JUL-2021
ORIENTLTD,80,82,79.55,81.7,30-JUN-2021
ORIENTLTD,81.85,82,80,80.55,29-JUN-2021
ORIENTLTD,84.8,84.8,79.3,79.85,28-JUN-2021
ORIENTLTD,79.8,83.3,77.4,83,25-JUN-2021
ORIENTLTD,81.75,82.05,79.2,79.35,24-JUN-2021
ORIENTLTD,84.9,84.9,80.6,81.05,23-JUN-2021
ORIENTLTD,85,85,82.05,83,22-JUN-2021
ORIENTLTD,81,84.9,79.5,83.5,21-JUN-2021
ORIENTLTD,85.65,87,79.8,82.1,18-JUN-2021
ORIENTLTD,77.15,81,77,77.75,10-AUG-2021
ORIENTLTD,86.75,86.75,83.5,83.75,17-JUN-2021
ORIENTLTD,92.8,92.8,85.5,86.75,16-JUN-2021
ORIENTLTD,92.95,93,85.15,89.9,15-JUN-2021
ORIENTLTD,97.1,98,90,91.55,14-JUN-2021
ORIENTLTD,108.9,108.9,94.55,95.2,11-JUN-2021
ORIENTLTD,78.2,80.9,76.7,79.4,09-AUG-2021
ORIENTLTD,75.55,78.9,75.55,77.55,06-AUG-2021
ORIENTLTD,79.9,80.6,76.35,77.75,05-AUG-2021
ORIENTLTD,82.05,83,78.55,80.3,04-AUG-2021
ORIENTLTD,81.9,82,80.15,80.5,03-AUG-2021
ORIENTLTD,80.8,83.5,79,81.1,02-AUG-2021
