ALICON,810,813,790.15,795.4,30-JUL-2021
ALICON,835,835,805.15,811.55,29-JUL-2021
ALICON,832.9,833.05,780.1,815.75,28-JUL-2021
ALICON,824.85,836,818.65,825.1,27-JUL-2021
ALICON,827.95,848,813,816.85,26-JUL-2021
ALICON,817,835.95,799,820.45,23-JUL-2021
ALICON,844.35,844.35,790.1,809.5,22-JUL-2021
ALICON,785,854.7,756.4,812.6,20-JUL-2021
ALICON,802.95,805,763.3,774.85,19-JUL-2021
ALICON,786,810.15,775.6,800.75,16-JUL-2021
ALICON,825,910,821.75,897.95,12-AUG-2021
ALICON,820,830,781,786.35,15-JUL-2021
ALICON,715,853.85,715,817.7,14-JUL-2021
ALICON,702,719.8,690.25,711.55,13-JUL-2021
ALICON,670.8,705,660.15,690.55,12-JUL-2021
ALICON,681,695,665.2,670.8,09-JUL-2021
ALICON,686,710,676,681,08-JUL-2021
ALICON,690,698,652.15,679.3,07-JUL-2021
ALICON,705,730,675.25,684.35,06-JUL-2021
ALICON,774,774,708.35,712.1,05-JUL-2021
ALICON,650,760.5,645,760.5,02-JUL-2021
ALICON,805.05,831.6,757.25,819.35,11-AUG-2021
ALICON,592.35,643.5,580.05,633.75,01-JUL-2021
ALICON,565,600,565,585.35,30-JUN-2021
ALICON,560.2,573.25,560,564.45,29-JUN-2021
ALICON,581.25,581.25,558,565.45,28-JUN-2021
ALICON,576.3,590,558.05,564.6,25-JUN-2021
ALICON,564,585,564,578,24-JUN-2021
ALICON,580,587.45,563.3,570.55,23-JUN-2021
ALICON,568,576.9,547.35,572.9,22-JUN-2021
ALICON,554.95,557,538,551.15,21-JUN-2021
ALICON,570,570,544,552.9,18-JUN-2021
ALICON,850.05,907.85,773.8,814.75,10-AUG-2021
ALICON,551,570,551,565.1,17-JUN-2021
ALICON,567,575.05,555,556.25,16-JUN-2021
ALICON,559.75,567.8,551.1,559.8,15-JUN-2021
ALICON,550,561,546.05,552.8,14-JUN-2021
ALICON,565,565,546.25,554.55,11-JUN-2021
ALICON,862.8,949,841.55,858.7,09-AUG-2021
ALICON,756,865.95,729,840.6,06-AUG-2021
ALICON,795.95,795.95,750.15,775.7,05-AUG-2021
ALICON,790.5,810,781.35,789.95,04-AUG-2021
ALICON,810.7,816.5,788.3,793.3,03-AUG-2021
ALICON,802.85,817.05,788.05,803.35,02-AUG-2021
