PRAXIS,44.3,44.9,42.9,43.75,30-JUL-2021
PRAXIS,44.95,45.8,42.1,42.8,29-JUL-2021
PRAXIS,46.8,47.2,43,43.95,28-JUL-2021
PRAXIS,46.05,48.5,44.75,45.15,27-JUL-2021
PRAXIS,49,49,45.9,46.85,26-JUL-2021
PRAXIS,48.8,48.8,46.6,47.95,23-JUL-2021
PRAXIS,47,47.85,46.5,46.85,22-JUL-2021
PRAXIS,49.85,49.85,46,46.7,20-JUL-2021
PRAXIS,45,47.5,44.25,47.5,19-JUL-2021
PRAXIS,44.05,45.75,43,45.25,16-JUL-2021
PRAXIS,45.75,47.45,44.25,47.45,12-AUG-2021
PRAXIS,45.3,45.3,43.35,43.6,15-JUL-2021
PRAXIS,45.8,45.8,42.55,44.55,14-JUL-2021
PRAXIS,47,47,43.1,44.2,13-JUL-2021
PRAXIS,48.4,48.4,43.9,45.1,12-JUL-2021
PRAXIS,47.25,47.95,45.4,46.2,09-JUL-2021
PRAXIS,47.75,49.25,47.75,47.75,08-JUL-2021
PRAXIS,50.25,50.25,50.25,50.25,07-JUL-2021
PRAXIS,57,57,52.85,52.85,06-JUL-2021
PRAXIS,57.4,57.45,53.1,55.6,05-JUL-2021
PRAXIS,54.75,54.75,53.25,54.75,02-JUL-2021
PRAXIS,43.6,45.7,42.5,45.2,11-AUG-2021
PRAXIS,51.95,52.15,48.5,52.15,01-JUL-2021
PRAXIS,49.5,49.7,45.1,49.7,30-JUN-2021
PRAXIS,46.8,47.35,45.4,47.35,29-JUN-2021
PRAXIS,45,45.5,43.5,45.1,28-JUN-2021
PRAXIS,42.55,44.05,42.25,43.35,25-JUN-2021
PRAXIS,45.4,45.4,41.6,42.6,24-JUN-2021
PRAXIS,42.45,44.55,42.45,43.3,23-JUN-2021
PRAXIS,41.75,42.8,40.5,42.45,22-JUN-2021
PRAXIS,41.5,43.4,40.75,40.8,21-JUN-2021
PRAXIS,44.3,44.9,42.55,42.85,18-JUN-2021
PRAXIS,43.15,45.95,43.15,43.55,10-AUG-2021
PRAXIS,44.9,46.9,43.9,44.75,17-JUN-2021
PRAXIS,45.45,47.95,44.9,45.1,16-JUN-2021
PRAXIS,44.7,47.85,44.7,46.95,15-JUN-2021
PRAXIS,45.9,46.45,43.6,45.6,14-JUN-2021
PRAXIS,45.3,47,44.15,44.8,11-JUN-2021
PRAXIS,43.05,46.4,43.05,43.8,09-AUG-2021
PRAXIS,45.9,47.9,43.8,44.8,06-AUG-2021
PRAXIS,47.7,47.85,45.35,46.05,05-AUG-2021
PRAXIS,50.55,50.55,46.05,47.7,04-AUG-2021
PRAXIS,47.9,48.15,45.25,48.15,03-AUG-2021
PRAXIS,45,45.9,43.75,45.9,02-AUG-2021
