GALLISPAT,66.65,69.5,62.35,63.8,30-JUL-2021
GALLISPAT,55,66.6,55,66.35,29-JUL-2021
GALLISPAT,56.7,56.7,54.15,55.5,28-JUL-2021
GALLISPAT,54.4,58,54.3,55.55,27-JUL-2021
GALLISPAT,56.85,57.65,53.9,55.05,26-JUL-2021
GALLISPAT,57.15,58.35,55.6,56.4,23-JUL-2021
GALLISPAT,56.7,58.4,54.25,57.15,22-JUL-2021
GALLISPAT,57,57.5,54.1,55.15,20-JUL-2021
GALLISPAT,55.9,57.45,54.6,56.6,19-JUL-2021
GALLISPAT,57.6,57.6,56,56.6,16-JUL-2021
GALLISPAT,59,60.85,58.75,59.5,12-AUG-2021
GALLISPAT,58.25,58.6,56.15,56.85,15-JUL-2021
GALLISPAT,54.5,58.9,54.5,57.6,14-JUL-2021
GALLISPAT,55.1,55.8,54.1,54.25,13-JUL-2021
GALLISPAT,53.8,55,53.4,54.7,12-JUL-2021
GALLISPAT,52.05,54.35,51.5,52.85,09-JUL-2021
GALLISPAT,54.75,55.15,51.2,52.45,08-JUL-2021
GALLISPAT,54.5,56.05,54,54.6,07-JUL-2021
GALLISPAT,57.7,57.7,54.1,54.65,06-JUL-2021
GALLISPAT,56.4,57.2,55.15,55.7,05-JUL-2021
GALLISPAT,55.65,56.3,54.2,54.85,02-JUL-2021
GALLISPAT,59.8,60.2,55.05,58.55,11-AUG-2021
GALLISPAT,58.05,58.25,54.45,55.05,01-JUL-2021
GALLISPAT,60.55,62,57,57.4,30-JUN-2021
GALLISPAT,59.3,60.75,55.5,57.15,29-JUN-2021
GALLISPAT,52.9,61.9,52.2,59.25,28-JUN-2021
GALLISPAT,50.3,54.8,50.3,52.5,25-JUN-2021
GALLISPAT,50.75,51.25,50,50.3,24-JUN-2021
GALLISPAT,51.4,51.8,50.05,50.35,23-JUN-2021
GALLISPAT,51.95,52.35,49.3,50.05,22-JUN-2021
GALLISPAT,49,52.35,49,51.4,21-JUN-2021
GALLISPAT,52.3,52.95,49.2,50.8,18-JUN-2021
GALLISPAT,63.6,63.6,57.25,59.25,10-AUG-2021
GALLISPAT,51.8,53,50.3,52.35,17-JUN-2021
GALLISPAT,53.2,53.95,51,52.05,16-JUN-2021
GALLISPAT,54,55.35,53,53.2,15-JUN-2021
GALLISPAT,52.4,57.15,51.3,53.7,14-JUN-2021
GALLISPAT,51.4,52.55,50.05,51.6,11-JUN-2021
GALLISPAT,62,67.8,60.1,62.6,09-AUG-2021
GALLISPAT,62.45,64.05,61.3,62.95,06-AUG-2021
GALLISPAT,61.8,63.75,58.25,62.6,05-AUG-2021
GALLISPAT,62.7,65.15,60.6,61.1,04-AUG-2021
GALLISPAT,65.9,65.95,61,61.75,03-AUG-2021
GALLISPAT,64.75,70,64.55,65.1,02-AUG-2021
