PIIND,2962.8,3007.1,2919,2950.2,30-JUL-2021
PIIND,2976,2994.6,2910.8,2947.25,29-JUL-2021
PIIND,3004,3017.6,2893.35,2956.7,28-JUL-2021
PIIND,3099,3117.6,2983.05,3001.85,27-JUL-2021
PIIND,3015,3169.95,3012.65,3075.35,26-JUL-2021
PIIND,3030,3130,3012.55,3026,23-JUL-2021
PIIND,3110.35,3134.55,2968.1,3002,22-JUL-2021
PIIND,3170.1,3309.75,3074.35,3088.2,20-JUL-2021
PIIND,2965,3200,2954,3161.95,19-JUL-2021
PIIND,2959.9,2998,2949.3,2973,16-JUL-2021
PIIND,3083,3153.15,3080.05,3123.2,12-AUG-2021
PIIND,2964.9,3019,2952,2959.9,15-JUL-2021
PIIND,2975,2993,2939.7,2962.15,14-JUL-2021
PIIND,2974.9,2975,2943.6,2957.85,13-JUL-2021
PIIND,3014,3017.05,2947.55,2971.5,12-JUL-2021
PIIND,2958.65,3015,2947.45,2992.15,09-JUL-2021
PIIND,3008,3024,2939.05,2944.75,08-JUL-2021
PIIND,2990,3013.9,2965.8,3000.1,07-JUL-2021
PIIND,2993,3027,2965,2975.7,06-JUL-2021
PIIND,3049,3049,2974.55,3005.7,05-JUL-2021
PIIND,2917.8,3036.65,2915.15,3027.15,02-JUL-2021
PIIND,3110,3115.35,3024.9,3066.85,11-AUG-2021
PIIND,2926,2935,2895,2915.15,01-JUL-2021
PIIND,2903.35,2935.1,2878.5,2910.4,30-JUN-2021
PIIND,2945,2959,2883.1,2902.65,29-JUN-2021
PIIND,2910,2960.6,2887.1,2939.9,28-JUN-2021
PIIND,2847,2914.95,2822.05,2899.55,25-JUN-2021
PIIND,2850,2891,2810,2829.55,24-JUN-2021
PIIND,2820,2886,2763,2849.35,23-JUN-2021
PIIND,2835,2838.6,2780.2,2789.35,22-JUN-2021
PIIND,2794.95,2849.45,2786,2809.55,21-JUN-2021
PIIND,2865.9,2874.9,2772.05,2853.2,18-JUN-2021
PIIND,3159,3169,3066,3105.35,10-AUG-2021
PIIND,2895,2914.2,2758.95,2859.8,17-JUN-2021
PIIND,2906,2906,2830,2895.1,16-JUN-2021
PIIND,2826,2928.65,2804.4,2882.9,15-JUN-2021
PIIND,2827,2849.9,2779.05,2798.9,14-JUN-2021
PIIND,2849,2885.6,2821,2835.35,11-JUN-2021
PIIND,3145,3179.8,3122.3,3133.55,09-AUG-2021
PIIND,3201.4,3213.8,3136.05,3144.1,06-AUG-2021
PIIND,3165,3237.65,3142.05,3229.1,05-AUG-2021
PIIND,3301.95,3318,3122.2,3139.55,04-AUG-2021
PIIND,3312,3379,3201,3329.1,03-AUG-2021
PIIND,2960,3375,2956,3316.5,02-AUG-2021
