BROOKS,88.2,90.6,88,88.8,30-JUL-2021
BROOKS,90,91,87.7,88.55,29-JUL-2021
BROOKS,87.1,90.45,85.1,88.05,28-JUL-2021
BROOKS,89.5,91,85.55,87.1,27-JUL-2021
BROOKS,92.85,93,85.4,89.2,26-JUL-2021
BROOKS,92.85,92.85,88.8,89.85,23-JUL-2021
BROOKS,91.05,93.7,90.5,90.85,22-JUL-2021
BROOKS,92,95.9,91.1,91.8,20-JUL-2021
BROOKS,90,93.65,87.3,91.35,19-JUL-2021
BROOKS,97.7,98.85,91.85,91.85,16-JUL-2021
BROOKS,112,118.55,112,118.55,12-AUG-2021
BROOKS,96.8,99.9,96.45,96.65,15-JUL-2021
BROOKS,100.45,101.8,93.25,96.2,14-JUL-2021
BROOKS,95.85,97,94.15,97,13-JUL-2021
BROOKS,92,92.4,89.8,92.4,12-JUL-2021
BROOKS,83.5,88,83.5,88,09-JUL-2021
BROOKS,84.9,85.35,83.2,83.85,08-JUL-2021
BROOKS,87.7,88.75,83.5,83.95,07-JUL-2021
BROOKS,88.15,90.55,86.5,87.55,06-JUL-2021
BROOKS,92.4,92.4,87.15,88.1,05-JUL-2021
BROOKS,88.45,92.65,88.45,91.35,02-JUL-2021
BROOKS,99.9,109.25,93.7,107.8,11-AUG-2021
BROOKS,93.1,93.1,93.1,93.1,01-JUL-2021
BROOKS,95.3,99.05,94.65,97.95,30-JUN-2021
BROOKS,93.5,95.85,92.85,94.35,29-JUN-2021
BROOKS,89.6,92.5,88.35,92.05,28-JUN-2021
BROOKS,90.25,91.5,85.55,89,25-JUN-2021
BROOKS,91.95,91.95,89.1,89.35,24-JUN-2021
BROOKS,95.3,95.3,89.3,89.55,23-JUN-2021
BROOKS,93.75,95,92,94,22-JUN-2021
BROOKS,91.5,94,90,92.8,21-JUN-2021
BROOKS,98,98,91.75,92.7,18-JUN-2021
BROOKS,107,107.4,97.9,99.35,10-AUG-2021
BROOKS,98.75,99.6,95.05,96.55,17-JUN-2021
BROOKS,100,100,96.5,97.6,16-JUN-2021
BROOKS,100,101.65,98.55,99.05,15-JUN-2021
BROOKS,101.95,106,98,100.35,14-JUN-2021
BROOKS,101.15,101.85,99.5,101.3,11-JUN-2021
BROOKS,110.35,115.85,103.1,106.55,09-AUG-2021
BROOKS,112.8,116.6,106.35,110.35,06-AUG-2021
BROOKS,107.8,107.8,101.95,107.8,05-AUG-2021
BROOKS,102.7,102.7,102.7,102.7,04-AUG-2021
BROOKS,95.15,97.85,95,97.85,03-AUG-2021
BROOKS,89.05,93.2,88.85,93.2,02-AUG-2021
