KCPSUGIND,26.35,26.35,25.65,25.95,30-JUL-2021
KCPSUGIND,25.85,26.75,25.6,26.3,29-JUL-2021
KCPSUGIND,26.75,27,25.6,25.75,28-JUL-2021
KCPSUGIND,26.35,27.45,26,26.85,27-JUL-2021
KCPSUGIND,26.3,27,25.85,26.15,26-JUL-2021
KCPSUGIND,27.2,27.3,26,26.4,23-JUL-2021
KCPSUGIND,27.9,28.1,26.8,27.05,22-JUL-2021
KCPSUGIND,28.6,28.6,27.1,27.25,20-JUL-2021
KCPSUGIND,27,28.65,26.5,28.45,19-JUL-2021
KCPSUGIND,28,28.4,27.2,27.3,16-JUL-2021
KCPSUGIND,23.8,24.6,23,24,12-AUG-2021
KCPSUGIND,29.35,29.5,28,28.1,15-JUL-2021
KCPSUGIND,30,30.6,28.85,29,14-JUL-2021
KCPSUGIND,32,32.35,29.6,30.25,13-JUL-2021
KCPSUGIND,31.15,31.15,30,31.15,12-JUL-2021
KCPSUGIND,28.55,29.7,28.2,29.7,09-JUL-2021
KCPSUGIND,26.4,29.05,26.4,28.3,08-JUL-2021
KCPSUGIND,28,28.5,27.7,27.7,07-JUL-2021
KCPSUGIND,32.15,32.15,29.15,29.15,06-JUL-2021
KCPSUGIND,30.1,30.65,29.55,30.65,05-JUL-2021
KCPSUGIND,28.45,29.2,27.9,29.2,02-JUL-2021
KCPSUGIND,22.7,23.55,22.45,23.55,11-AUG-2021
KCPSUGIND,27.2,27.9,26.7,27.85,01-JUL-2021
KCPSUGIND,29,29,26.45,26.6,30-JUN-2021
KCPSUGIND,27.8,27.8,27.8,27.8,29-JUN-2021
KCPSUGIND,25.6,26.5,25.6,26.5,28-JUN-2021
KCPSUGIND,25.3,25.9,24.6,25.25,25-JUN-2021
KCPSUGIND,24.25,25.3,23.8,25.15,24-JUN-2021
KCPSUGIND,24.85,25.2,23.8,24.1,23-JUN-2021
KCPSUGIND,24.5,25.7,24.4,24.6,22-JUN-2021
KCPSUGIND,22.95,24.5,22.5,24.5,21-JUN-2021
KCPSUGIND,24.5,24.75,23.15,23.35,18-JUN-2021
KCPSUGIND,23.45,23.85,22.45,22.45,10-AUG-2021
KCPSUGIND,24.4,25.25,23.75,24.35,17-JUN-2021
KCPSUGIND,25.55,25.85,24.35,24.55,16-JUN-2021
KCPSUGIND,27,27,25.15,25.5,15-JUN-2021
KCPSUGIND,26.35,27,24.9,26,14-JUN-2021
KCPSUGIND,27.8,28.35,26.05,26.2,11-JUN-2021
KCPSUGIND,24.4,25.2,23.45,23.6,09-AUG-2021
KCPSUGIND,23.05,24.2,23.05,24.2,06-AUG-2021
KCPSUGIND,24,24.15,22.9,23.05,05-AUG-2021
KCPSUGIND,25.25,25.25,23.8,24.1,04-AUG-2021
KCPSUGIND,25.65,25.75,24.8,25,03-AUG-2021
KCPSUGIND,26.2,26.3,25.4,25.6,02-AUG-2021
