SOTL,1486,1510,1470,1478.35,30-JUL-2021
SOTL,1497.25,1508.4,1474.35,1476.9,29-JUL-2021
SOTL,1485,1509.9,1468.15,1486.95,28-JUL-2021
SOTL,1492.25,1519.45,1470,1478.65,27-JUL-2021
SOTL,1499,1515,1482,1490.75,26-JUL-2021
SOTL,1500.45,1503.4,1480.1,1486.6,23-JUL-2021
SOTL,1476,1500,1452.65,1487.9,22-JUL-2021
SOTL,1496.95,1520.9,1440,1474.95,20-JUL-2021
SOTL,1476.3,1495,1465.1,1482.5,19-JUL-2021
SOTL,1513.2,1525,1475,1495.4,16-JUL-2021
SOTL,1646.2,1699,1641,1677.15,12-AUG-2021
SOTL,1520.35,1547,1501.55,1511.95,15-JUL-2021
SOTL,1460,1529.9,1460,1509.6,14-JUL-2021
SOTL,1465,1488.8,1444.6,1450.8,13-JUL-2021
SOTL,1492.2,1499,1432.6,1458.7,12-JUL-2021
SOTL,1480,1499,1463.65,1477.85,09-JUL-2021
SOTL,1499.45,1504.7,1460.15,1470.75,08-JUL-2021
SOTL,1483,1508,1472.8,1490.2,07-JUL-2021
SOTL,1487.45,1518.75,1471,1478.6,06-JUL-2021
SOTL,1406,1498,1406,1474.35,05-JUL-2021
SOTL,1374.25,1410.45,1367.75,1392.85,02-JUL-2021
SOTL,1653.25,1669.9,1582,1626.3,11-AUG-2021
SOTL,1421,1433.2,1366,1374.25,01-JUL-2021
SOTL,1444.6,1468.8,1410,1419.45,30-JUN-2021
SOTL,1429.85,1485,1415.95,1428.85,29-JUN-2021
SOTL,1340,1462,1321,1397.4,28-JUN-2021
SOTL,1315,1343,1303,1325.45,25-JUN-2021
SOTL,1329,1343.95,1286,1302.35,24-JUN-2021
SOTL,1340.05,1357.3,1315,1329,23-JUN-2021
SOTL,1367.2,1392.55,1325.1,1336.8,22-JUN-2021
SOTL,1260,1365,1260,1357.45,21-JUN-2021
SOTL,1300,1323.4,1247.9,1288.1,18-JUN-2021
SOTL,1776.75,1788.75,1621,1643.35,10-AUG-2021
SOTL,1285.05,1324,1285,1292.8,17-JUN-2021
SOTL,1332,1332.95,1290,1298.2,16-JUN-2021
SOTL,1356.9,1358,1317.05,1323.95,15-JUN-2021
SOTL,1315,1358,1261.3,1345.6,14-JUN-2021
SOTL,1288,1328,1288,1310.05,11-JUN-2021
SOTL,1745.95,1830,1745.95,1766,09-AUG-2021
SOTL,1648.85,1787.95,1638,1735.75,06-AUG-2021
SOTL,1670.7,1679.8,1607.55,1639.2,05-AUG-2021
SOTL,1700,1734.95,1650,1670.7,04-AUG-2021
SOTL,1527.25,1750,1527.25,1698.95,03-AUG-2021
SOTL,1499,1549.6,1476,1515.2,02-AUG-2021
