CUBEXTUB,27.8,28.55,26.3,27.55,30-JUL-2021
CUBEXTUB,28.4,28.4,26.1,27.25,29-JUL-2021
CUBEXTUB,28.25,28.25,27,27.3,28-JUL-2021
CUBEXTUB,29.4,29.4,27,27.3,27-JUL-2021
CUBEXTUB,27.7,29.45,27.25,28.1,26-JUL-2021
CUBEXTUB,29,29,27.8,28.25,23-JUL-2021
CUBEXTUB,30.8,30.8,28.25,29.1,22-JUL-2021
CUBEXTUB,31.15,31.15,29,29.35,20-JUL-2021
CUBEXTUB,23.5,24.35,22.5,23,12-AUG-2021
CUBEXTUB,26.05,26.05,23.45,23.45,11-AUG-2021
CUBEXTUB,27.9,27.9,25.35,26.05,10-AUG-2021
CUBEXTUB,31.9,32,26.35,26.45,09-AUG-2021
CUBEXTUB,30.9,30.9,28.95,29.25,06-AUG-2021
CUBEXTUB,27.2,28.35,26.25,28.2,05-AUG-2021
CUBEXTUB,27.1,28.85,27.1,27.5,04-AUG-2021
CUBEXTUB,28.3,29.25,27.15,28,03-AUG-2021
CUBEXTUB,27.55,28.65,27.5,28.3,02-AUG-2021
