UGARSUGAR,35.1,35.3,33.4,33.55,30-JUL-2021
UGARSUGAR,33.6,35.15,33.1,35.15,29-JUL-2021
UGARSUGAR,35.2,35.2,33.3,33.5,28-JUL-2021
UGARSUGAR,33.65,35.3,33.65,34.9,27-JUL-2021
UGARSUGAR,34.65,34.75,33.5,33.65,26-JUL-2021
UGARSUGAR,34.35,35.3,33.8,34.1,23-JUL-2021
UGARSUGAR,34.25,35.15,33.5,33.75,22-JUL-2021
UGARSUGAR,35.7,35.9,33.95,34,20-JUL-2021
UGARSUGAR,33.65,35.7,33.1,35.7,19-JUL-2021
UGARSUGAR,35.6,36,33.8,34,16-JUL-2021
UGARSUGAR,29.25,30.2,28.8,29.2,12-AUG-2021
UGARSUGAR,36.5,36.7,34.8,35.25,15-JUL-2021
UGARSUGAR,37.6,37.75,35.75,35.8,14-JUL-2021
UGARSUGAR,40.05,40.05,36.5,37.6,13-JUL-2021
UGARSUGAR,38.15,38.15,37,38.15,12-JUL-2021
UGARSUGAR,35.2,36.35,34.6,36.35,09-JUL-2021
UGARSUGAR,32.35,35.75,32.35,34.65,08-JUL-2021
UGARSUGAR,34.05,34.7,34.05,34.05,07-JUL-2021
UGARSUGAR,39,39.5,35.8,35.8,06-JUL-2021
UGARSUGAR,36.6,37.65,36,37.65,05-JUL-2021
UGARSUGAR,33.8,35.9,33.25,35.9,02-JUL-2021
UGARSUGAR,27.35,28.8,26.3,28.8,11-AUG-2021
UGARSUGAR,37,37.35,34.15,34.2,01-JUL-2021
UGARSUGAR,35.95,35.95,35,35.9,30-JUN-2021
UGARSUGAR,32.9,34.25,32.85,34.25,29-JUN-2021
UGARSUGAR,31.9,33.25,31.45,32.65,28-JUN-2021
UGARSUGAR,32.35,32.55,31.3,31.7,25-JUN-2021
UGARSUGAR,29.6,31,29.6,31,24-JUN-2021
UGARSUGAR,29.95,30.4,29.3,29.55,23-JUN-2021
UGARSUGAR,30.35,31.15,29.35,29.55,22-JUN-2021
UGARSUGAR,28.7,30.1,28.05,30.1,21-JUN-2021
UGARSUGAR,30.5,30.5,28.55,28.7,18-JUN-2021
UGARSUGAR,28.75,29.3,27.35,27.45,10-AUG-2021
UGARSUGAR,30,31.1,29.75,30.05,17-JUN-2021
UGARSUGAR,31.85,32.15,30.3,30.45,16-JUN-2021
UGARSUGAR,32.1,33.1,31.7,31.85,15-JUN-2021
UGARSUGAR,32.05,32.7,30.9,32.1,14-JUN-2021
UGARSUGAR,32.55,33.2,32.1,32.5,11-JUN-2021
UGARSUGAR,30.7,30.7,28.75,28.75,09-AUG-2021
UGARSUGAR,29.35,30.4,29.35,30.25,06-AUG-2021
UGARSUGAR,29.6,30.15,29.35,29.35,05-AUG-2021
UGARSUGAR,32.35,32.35,30.85,30.85,04-AUG-2021
UGARSUGAR,33.4,33.4,32.2,32.45,03-AUG-2021
UGARSUGAR,33.8,34.35,33,33.4,02-AUG-2021
