VGUARD,251,256.4,247.25,249,30-JUL-2021
VGUARD,249.5,253.5,247.7,248.75,29-JUL-2021
VGUARD,252,252.5,246.25,247.7,28-JUL-2021
VGUARD,254.75,257,250.75,251.7,27-JUL-2021
VGUARD,252.5,256.5,252,254.65,26-JUL-2021
VGUARD,252,256.8,249.25,250.3,23-JUL-2021
VGUARD,254.9,259.8,249.05,250,22-JUL-2021
VGUARD,257.65,259,248.5,249.9,20-JUL-2021
VGUARD,262.85,265.4,255.2,256.1,19-JUL-2021
VGUARD,260.75,266,258,258.9,16-JUL-2021
VGUARD,233.55,238.85,233.55,237.45,12-AUG-2021
VGUARD,257.5,260.95,257.25,259.45,15-JUL-2021
VGUARD,261.4,261.4,258,258.45,14-JUL-2021
VGUARD,260.9,262,258.25,258.75,13-JUL-2021
VGUARD,259.95,260.55,257,257.75,12-JUL-2021
VGUARD,258.85,260.3,257.05,257.95,09-JUL-2021
VGUARD,259.45,261,257.65,258.85,08-JUL-2021
VGUARD,260.85,262.9,257.9,258.45,07-JUL-2021
VGUARD,263.7,263.7,259.1,260.85,06-JUL-2021
VGUARD,267,267.85,261,261.95,05-JUL-2021
VGUARD,260.9,266,259,264.9,02-JUL-2021
VGUARD,237.5,240.5,230.3,235.25,11-AUG-2021
VGUARD,265.15,265.15,257.5,258.9,01-JUL-2021
VGUARD,268.45,268.9,264,265.15,30-JUN-2021
VGUARD,269.8,270.5,263.45,266.75,29-JUN-2021
VGUARD,272.25,275.5,265.7,268.5,28-JUN-2021
VGUARD,274,274,268,270.5,25-JUN-2021
VGUARD,273.2,276.85,270.3,272.3,24-JUN-2021
VGUARD,265.7,272.7,261,270.85,23-JUN-2021
VGUARD,262,265.45,262,263.55,22-JUN-2021
VGUARD,261,264.95,258.1,263.95,21-JUN-2021
VGUARD,257,266.75,251.25,264.55,18-JUN-2021
VGUARD,243,243.9,238.35,240.5,10-AUG-2021
VGUARD,267,267.25,253,255.75,17-JUN-2021
VGUARD,273.5,273.9,268.1,269.25,16-JUN-2021
VGUARD,271.85,274.9,270.2,271.9,15-JUN-2021
VGUARD,269.5,269.9,262.1,268.95,14-JUN-2021
VGUARD,267,270.5,264.3,266.5,11-JUN-2021
VGUARD,250.5,251,241.25,243,09-AUG-2021
VGUARD,250,255.1,248.2,249.05,06-AUG-2021
VGUARD,248,250.35,246.45,249.6,05-AUG-2021
VGUARD,249.2,250.45,246.95,247.9,04-AUG-2021
VGUARD,249.8,250.5,245.05,247.05,03-AUG-2021
VGUARD,250.9,253.5,246.15,246.8,02-AUG-2021
