GICRE,178.65,181.15,178.65,180.5,30-JUL-2021
GICRE,181,183,178.05,179.1,29-JUL-2021
GICRE,176.25,183.9,173.15,179.45,28-JUL-2021
GICRE,176.8,178.6,174.5,175,27-JUL-2021
GICRE,174.5,180.8,173,174.8,26-JUL-2021
GICRE,175.9,177.1,172.8,173.75,23-JUL-2021
GICRE,177.7,179.8,173.6,174.5,22-JUL-2021
GICRE,183,183.25,175.55,176.9,20-JUL-2021
GICRE,185,185.35,181.8,183.25,19-JUL-2021
GICRE,185.8,191.8,184.3,184.9,16-JUL-2021
GICRE,165,167.95,164.1,166.45,12-AUG-2021
GICRE,188.3,188.95,184.15,184.8,15-JUL-2021
GICRE,189.95,191.75,186.25,187.35,14-JUL-2021
GICRE,192.25,193.95,188.55,189.4,13-JUL-2021
GICRE,197,197.2,190.5,191.6,12-JUL-2021
GICRE,196.1,196.75,194.05,194.45,09-JUL-2021
GICRE,199.9,200,195,196.55,08-JUL-2021
GICRE,203.5,205.95,197.55,198.55,07-JUL-2021
GICRE,200,204.25,196.55,203.15,06-JUL-2021
GICRE,204,205,198.1,199.05,05-JUL-2021
GICRE,206.6,208.15,199.05,200.1,02-JUL-2021
GICRE,168.9,169.5,162,164.3,11-AUG-2021
GICRE,209,209,203,205.75,01-JUL-2021
GICRE,207.8,211.5,205,208.5,30-JUN-2021
GICRE,199.5,207.75,198.75,204.3,29-JUN-2021
GICRE,200,202.35,197.1,198.7,28-JUN-2021
GICRE,200.45,201.5,197.3,198.35,25-JUN-2021
GICRE,199.65,200.55,197.15,198.75,24-JUN-2021
GICRE,201,204,198,198.7,23-JUN-2021
GICRE,199.6,204.7,198.55,199.5,22-JUN-2021
GICRE,199.05,200.9,196.5,198.6,21-JUN-2021
GICRE,204.1,207.4,191,201.65,18-JUN-2021
GICRE,170.2,171.75,166.9,167.6,10-AUG-2021
GICRE,202,208.9,201.1,203.45,17-JUN-2021
GICRE,195.95,202.5,195.15,201.2,16-JUN-2021
GICRE,195,197,193.5,194.85,15-JUN-2021
GICRE,197.9,197.9,193,193.8,14-JUN-2021
GICRE,197,198.7,195.45,196.45,11-JUN-2021
GICRE,172.25,172.8,169,169.85,09-AUG-2021
GICRE,171,173.9,170.1,171.3,06-AUG-2021
GICRE,174,174.7,170.3,171.1,05-AUG-2021
GICRE,177,177.85,173,174.25,04-AUG-2021
GICRE,178.4,179.5,175,176.5,03-AUG-2021
GICRE,183,183,178.1,178.45,02-AUG-2021
