PEL,2335.85,2354.15,2311,2318.6,30-JUL-2021
PEL,2322.3,2389.8,2287,2317.7,29-JUL-2021
PEL,2305,2380,2300.1,2310.75,28-JUL-2021
PEL,2260.5,2410,2260.5,2305.6,27-JUL-2021
PEL,2261.8,2268.7,2232.4,2252.6,26-JUL-2021
PEL,2239.95,2278.4,2207.2,2255.05,23-JUL-2021
PEL,2235.75,2254.65,2206,2234.65,22-JUL-2021
PEL,2300,2322.05,2187.25,2198.55,20-JUL-2021
PEL,2340,2348.25,2275.4,2298.6,19-JUL-2021
PEL,2283.5,2379.8,2281.05,2351.25,16-JUL-2021
PEL,2729.5,2782,2688.75,2718.8,12-AUG-2021
PEL,2290,2331,2272,2277.25,15-JUL-2021
PEL,2321.65,2324.4,2280.1,2289.65,14-JUL-2021
PEL,2319,2333.95,2313.3,2321.55,13-JUL-2021
PEL,2324.85,2354.4,2304.1,2308.5,12-JUL-2021
PEL,2326.2,2348.75,2295.45,2312.15,09-JUL-2021
PEL,2335,2383.75,2311.1,2320.45,08-JUL-2021
PEL,2358,2366,2316.5,2331.9,07-JUL-2021
PEL,2379.3,2404.7,2341.4,2348.95,06-JUL-2021
PEL,2429.9,2448.25,2404.4,2408.7,05-JUL-2021
PEL,2412,2450,2396,2404.75,02-JUL-2021
PEL,2790,2790.1,2630.05,2729.7,11-AUG-2021
PEL,2408.5,2445,2391.65,2398.9,01-JUL-2021
PEL,2402,2430.9,2346.05,2398.25,30-JUN-2021
PEL,2433.95,2450,2402.65,2414.4,29-JUN-2021
PEL,2425.1,2520.9,2405.55,2417.05,28-JUN-2021
PEL,2415,2442,2394.05,2423.15,25-JUN-2021
PEL,2432.55,2441.6,2386.4,2398.85,24-JUN-2021
PEL,2445.15,2505.75,2421.25,2432.55,23-JUN-2021
PEL,2341,2494.45,2341,2446.3,22-JUN-2021
PEL,2190,2336,2185,2321.4,21-JUN-2021
PEL,2170,2255,2118.5,2236.5,18-JUN-2021
PEL,2809.7,2819.75,2746.55,2786.15,10-AUG-2021
PEL,2194.9,2222.2,2142,2163.1,17-JUN-2021
PEL,2233.85,2244,2191,2210.65,16-JUN-2021
PEL,2232,2268.6,2201.05,2217.05,15-JUN-2021
PEL,2252.9,2252.9,2161,2218.6,14-JUN-2021
PEL,2188,2331,2180.95,2252.8,11-JUN-2021
PEL,2658,2858,2640,2814.1,09-AUG-2021
PEL,2597.9,2687.9,2583.1,2666.35,06-AUG-2021
PEL,2568.5,2615,2523.05,2598.8,05-AUG-2021
PEL,2508.45,2578.55,2502.65,2550.5,04-AUG-2021
PEL,2507.55,2535,2467.2,2507,03-AUG-2021
PEL,2347.35,2500,2337,2489.85,02-AUG-2021
