PPL,171,179.5,168,175.9,30-JUL-2021
PPL,173.25,173.9,169.55,171.15,29-JUL-2021
PPL,174.35,174.35,169,170.1,28-JUL-2021
PPL,173,175.5,171,172.55,27-JUL-2021
PPL,172,175.8,171.65,173.05,26-JUL-2021
PPL,173.5,173.6,170.7,172,23-JUL-2021
PPL,173.85,173.9,169.5,171.25,22-JUL-2021
PPL,175,175.1,168.3,170.95,20-JUL-2021
PPL,173.35,179.55,172.25,173.75,19-JUL-2021
PPL,176.35,177.65,171.9,172.7,16-JUL-2021
PPL,168.95,168.95,164.35,165.4,12-AUG-2021
PPL,172.5,178.4,171,175.3,15-JUL-2021
PPL,175,175,170.05,171.55,14-JUL-2021
PPL,178.15,181.7,173.1,173.7,13-JUL-2021
PPL,179,179,177.55,177.95,12-JUL-2021
PPL,175,179.4,175,178.05,09-JUL-2021
PPL,178.9,179.7,176.3,177.85,08-JUL-2021
PPL,177.6,183,175.15,177.85,07-JUL-2021
PPL,179.2,184.9,175.8,177,06-JUL-2021
PPL,185.2,185.2,179,180.9,05-JUL-2021
PPL,186,186.9,181.75,182.8,02-JUL-2021
PPL,173.5,173.9,145.1,163.25,11-AUG-2021
PPL,182,188.9,182,184.45,01-JUL-2021
PPL,184.65,188.15,181,182.95,30-JUN-2021
PPL,184,187.8,180.05,184.65,29-JUN-2021
PPL,185.05,189.7,182.5,184.25,28-JUN-2021
PPL,188,193.3,186,186.8,25-JUN-2021
PPL,190.5,194.7,185.3,187.35,24-JUN-2021
PPL,179.7,190.3,173.1,186.35,23-JUN-2021
PPL,172.95,179.7,169.05,174.6,22-JUN-2021
PPL,169.45,172.35,160,170.55,21-JUN-2021
PPL,175.95,176.9,163,170.45,18-JUN-2021
PPL,185,185.75,171.3,172.9,10-AUG-2021
PPL,172.75,179,172,174.25,17-JUN-2021
PPL,174,175.95,172,172.75,16-JUN-2021
PPL,178.85,179.45,174.45,175.95,15-JUN-2021
PPL,174.5,183.35,168.5,177.5,14-JUN-2021
PPL,177.8,178.35,172.2,174,11-JUN-2021
PPL,176,187.4,175.45,184.2,09-AUG-2021
PPL,172.8,176.2,172.8,175.15,06-AUG-2021
PPL,176,177.05,171.55,172.8,05-AUG-2021
PPL,180,180,171.95,173.3,04-AUG-2021
PPL,180.45,181,177.2,178.15,03-AUG-2021
PPL,178.5,179.45,176.4,178.45,02-AUG-2021
